node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,98,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,95,Queens,Manhattan
121,122,Queens,Queens
122,99,Queens,Brooklyn
122,100,Queens,Bronx
120,123,Queens,Queens
123,124,Queens,Queens
124,97,Queens,Queens
124,94,Queens,Manhattan
123,96,Queens,Manhattan
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,106,Queens,Queens
127,107,Queens,Brooklyn
126,108,Queens,Bronx
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,105,Queens,Queens
130,131,Queens,Bronx
131,103,Bronx,Bronx
131,104,Bronx,Bronx
129,102,Queens,Brooklyn
128,132,Queens,Queens
132,109,Queens,Queens
132,101,Queens,Queens
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,23,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,26,Queens,Bronx
140,141,Queens,Queens
141,22,Queens,Queens
141,142,Queens,Queens
142,25,Queens,Queens
142,27,Queens,Brooklyn
139,24,Queens,Manhattan
137,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,19,Queens,Queens
146,20,Queens,Manhattan
145,16,Queens,Bronx
144,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,2,Queens,Brooklyn
151,3,Queens,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,14,Queens,Bronx
153,154,Queens,Queens
154,18,Queens,Bronx
154,17,Queens,Queens
152,9,Queens,Queens
149,155,Queens,Queens
155,12,Queens,Queens
155,156,Queens,Queens
156,4,Queens,Bronx
156,10,Queens,Queens
148,157,Queens,Queens
157,13,Queens,Brooklyn
157,7,Queens,Brooklyn
147,158,Queens,Queens
158,5,Queens,Brooklyn
158,159,Queens,Queens
159,6,Queens,Brooklyn
159,160,Queens,Queens
160,11,Queens,Manhattan
160,1,Queens,StatenIsland
143,161,Queens,Queens
161,8,Queens,Queens
161,15,Queens,Bronx
136,21,Queens,Bronx
135,162,Queens,Queens
162,78,Queens,Bronx
162,163,Queens,Queens
163,49,Queens,Queens
163,90,Queens,Queens
134,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,60,Queens,Queens
168,91,Queens,Queens
167,114,Queens,Bronx
166,66,Queens,Manhattan
165,67,Queens,Queens
164,169,Queens,Queens
169,33,Queens,Bronx
169,32,Queens,Queens
133,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,74,Queens,Queens
172,65,Queens,Manhattan
171,173,Queens,Queens
173,69,Queens,Manhattan
173,31,Queens,Queens
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,76,Queens,Bronx
176,59,Queens,Queens
175,177,Queens,Queens
177,42,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,113,Queens,Bronx
179,180,Queens,Queens
180,62,Queens,Queens
180,181,Queens,Queens
181,45,Queens,Queens
181,38,Queens,Manhattan
178,29,Queens,Queens
174,182,Queens,Queens
182,92,Queens,Bronx
182,40,Queens,Queens
116,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,73,Queens,Manhattan
189,190,Queens,Queens
190,191,Queens,Queens
191,52,Queens,Brooklyn
191,50,Queens,Queens
190,51,Queens,Bronx
188,192,Queens,Queens
192,193,Queens,Brooklyn
193,41,Brooklyn,Brooklyn
193,39,Brooklyn,Brooklyn
192,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,64,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,83,Brooklyn,Brooklyn
196,84,Brooklyn,Brooklyn
194,82,Brooklyn,Brooklyn
187,197,Queens,Queens
197,198,Queens,Queens
198,57,Queens,Bronx
198,34,Queens,Brooklyn
197,199,Queens,Queens
199,200,Queens,Queens
200,35,Queens,Queens
200,54,Queens,Queens
199,43,Queens,Queens
186,201,Queens,Queens
201,202,Queens,Queens
202,46,Queens,Bronx
202,47,Queens,Bronx
201,203,Queens,Queens
203,204,Queens,Manhattan
204,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,110,Manhattan,Manhattan
207,53,Manhattan,Manhattan
206,37,Manhattan,Manhattan
205,58,Manhattan,Manhattan
204,55,Manhattan,Manhattan
203,208,Queens,Queens
208,77,Queens,Queens
208,209,Queens,Queens
209,68,Queens,Bronx
209,61,Queens,Queens
185,210,Queens,Brooklyn
210,75,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,48,Brooklyn,Brooklyn
214,80,Brooklyn,Brooklyn
213,93,Brooklyn,Brooklyn
212,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,112,Brooklyn,Brooklyn
217,30,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,71,Brooklyn,StatenIsland
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,63,Brooklyn,Brooklyn
220,79,Brooklyn,Brooklyn
219,56,Brooklyn,Brooklyn
215,221,Brooklyn,Brooklyn
221,70,Brooklyn,Brooklyn
221,36,Brooklyn,Brooklyn
211,222,Brooklyn,StatenIsland
222,28,StatenIsland,StatenIsland
222,223,StatenIsland,StatenIsland
223,44,StatenIsland,StatenIsland
223,81,StatenIsland,StatenIsland
184,224,Queens,Queens
224,72,Queens,Queens
224,111,Queens,Manhattan
183,225,Queens,Queens
225,115,Queens,Queens
225,226,Queens,Queens
226,88,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,85,Queens,Bronx
228,229,Queens,Bronx
229,86,Bronx,Bronx
229,87,Bronx,Bronx
227,89,Queens,Brooklyn
