node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,73,Queens,Manhattan
119,74,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,67,Queens,Queens
126,66,Queens,Manhattan
125,72,Queens,Queens
124,127,Queens,Queens
127,36,Queens,Brooklyn
127,114,Queens,Bronx
123,128,Queens,Queens
128,115,Queens,Queens
128,49,Queens,Queens
122,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,56,Queens,Brooklyn
131,132,Queens,Queens
132,88,Queens,Queens
132,133,Queens,Bronx
133,87,Bronx,Bronx
133,134,Bronx,Bronx
134,86,Bronx,Bronx
134,85,Bronx,Bronx
130,135,Queens,Queens
135,136,Queens,Queens
136,111,Queens,Manhattan
136,137,Queens,Queens
137,138,Queens,Queens
138,59,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,31,Queens,Queens
140,141,Queens,Queens
141,89,Queens,Brooklyn
141,76,Queens,Bronx
139,142,Queens,Queens
142,39,Queens,Brooklyn
142,71,Queens,StatenIsland
137,42,Queens,Queens
135,143,Queens,Queens
143,110,Queens,Manhattan
143,144,Queens,Queens
144,54,Queens,Queens
144,35,Queens,Queens
129,145,Queens,Queens
145,146,Queens,Queens
146,33,Queens,Bronx
146,32,Queens,Queens
145,147,Queens,Queens
147,48,Queens,Brooklyn
147,90,Queens,Queens
121,148,Queens,Queens
148,149,Queens,Queens
149,80,Queens,Brooklyn
149,150,Queens,Queens
150,28,Queens,StatenIsland
150,151,Queens,Queens
151,69,Queens,Manhattan
151,68,Queens,Bronx
148,152,Queens,Queens
152,46,Queens,Bronx
152,29,Queens,Queens
120,153,Queens,Queens
153,154,Queens,Queens
154,52,Queens,Brooklyn
154,155,Queens,Queens
155,51,Queens,Bronx
155,50,Queens,Queens
153,156,Queens,Queens
156,91,Queens,Queens
156,92,Queens,Bronx
117,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,79,Brooklyn,Brooklyn
161,70,Brooklyn,Brooklyn
160,162,Queens,Brooklyn
162,83,Brooklyn,Brooklyn
162,84,Brooklyn,Brooklyn
159,163,Queens,Queens
163,164,Queens,Queens
164,55,Queens,Manhattan
164,165,Queens,Queens
165,75,Queens,Brooklyn
165,45,Queens,Queens
163,81,Queens,StatenIsland
158,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,62,Queens,Queens
170,171,Queens,Queens
171,53,Queens,Manhattan
171,47,Queens,Bronx
169,57,Queens,Bronx
168,172,Queens,Queens
172,173,Queens,Queens
173,44,Queens,StatenIsland
173,113,Queens,Bronx
172,61,Queens,Queens
167,174,Queens,Queens
174,175,Queens,Queens
175,60,Queens,Queens
175,78,Queens,Bronx
174,176,Queens,Queens
176,40,Queens,Queens
176,38,Queens,Manhattan
166,177,Queens,Queens
177,178,Queens,Manhattan
178,37,Manhattan,Manhattan
178,65,Manhattan,Manhattan
177,82,Queens,Brooklyn
157,179,Queens,Queens
179,180,Queens,Queens
180,99,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,97,Queens,Queens
182,183,Queens,Queens
183,98,Queens,Brooklyn
183,95,Queens,Manhattan
181,184,Queens,Queens
184,185,Queens,Queens
185,100,Queens,Bronx
185,96,Queens,Manhattan
184,94,Queens,Manhattan
179,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,101,Queens,Queens
188,189,Queens,Queens
189,105,Queens,Queens
189,190,Queens,Queens
190,104,Queens,Bronx
190,103,Queens,Bronx
187,191,Queens,Queens
191,192,Queens,Queens
192,106,Queens,Queens
192,107,Queens,Brooklyn
191,108,Queens,Bronx
186,193,Queens,Queens
193,102,Queens,Brooklyn
193,109,Queens,Queens
116,194,Queens,Queens
194,195,Queens,Queens
195,93,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,27,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,24,Queens,Manhattan
200,26,Queens,Bronx
199,201,Queens,Queens
201,22,Queens,Queens
201,21,Queens,Bronx
197,202,Queens,Queens
202,4,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,1,Queens,StatenIsland
205,5,Queens,Brooklyn
204,206,Queens,Queens
206,13,Queens,Brooklyn
206,12,Queens,Queens
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,9,Queens,Queens
209,11,Queens,Manhattan
208,210,Queens,Queens
210,6,Queens,Brooklyn
210,211,Queens,Bronx
211,14,Bronx,Bronx
211,212,Bronx,Bronx
212,3,Bronx,Bronx
212,15,Bronx,Bronx
207,213,Queens,Queens
213,214,Queens,Queens
214,2,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,20,Queens,Manhattan
217,7,Queens,Brooklyn
216,218,Queens,Queens
218,16,Queens,Bronx
218,219,Queens,Queens
219,18,Queens,Bronx
219,17,Queens,Queens
215,220,Queens,Queens
220,19,Queens,Queens
220,10,Queens,Queens
213,8,Queens,Queens
196,221,Queens,Queens
221,23,Queens,Brooklyn
221,25,Queens,Queens
194,222,Queens,Queens
222,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,41,Brooklyn,Brooklyn
225,30,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,64,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,34,Brooklyn,Brooklyn
227,112,Brooklyn,Brooklyn
223,63,Brooklyn,Brooklyn
222,228,Queens,Queens
228,229,Queens,Queens
229,43,Queens,Queens
229,58,Queens,Manhattan
228,77,Queens,Queens
