node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,21,Queens,Bronx
118,119,Queens,Queens
119,26,Queens,Bronx
119,120,Queens,Queens
120,27,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,25,Queens,Queens
122,123,Queens,Queens
123,23,Queens,Brooklyn
123,24,Queens,Manhattan
121,22,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,8,Queens,Queens
125,11,Queens,Manhattan
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,1,Queens,StatenIsland
128,7,Queens,Brooklyn
127,129,Queens,Queens
129,130,Queens,Bronx
130,15,Bronx,Bronx
130,3,Bronx,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,10,Queens,Queens
132,9,Queens,Queens
131,133,Queens,Queens
133,20,Queens,Manhattan
133,14,Queens,Bronx
126,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,12,Queens,Queens
136,19,Queens,Queens
135,137,Queens,Queens
137,13,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,6,Brooklyn,Brooklyn
140,5,Brooklyn,Brooklyn
139,141,Queens,Bronx
141,16,Bronx,Bronx
141,4,Bronx,Bronx
138,142,Queens,Queens
142,18,Queens,Bronx
142,17,Queens,Queens
134,2,Queens,Brooklyn
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,36,Queens,Brooklyn
148,149,Queens,Queens
149,83,Queens,Brooklyn
149,84,Queens,Brooklyn
147,150,Queens,Queens
150,151,Queens,Queens
151,80,Queens,Brooklyn
151,152,Queens,Queens
152,70,Queens,Brooklyn
152,40,Queens,Queens
150,35,Queens,Queens
146,153,Queens,Queens
153,61,Queens,Queens
153,154,Queens,Queens
154,114,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,54,Queens,Queens
156,57,Queens,Bronx
155,59,Queens,Queens
145,157,Queens,Queens
157,56,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,55,Queens,Manhattan
159,67,Queens,Queens
158,160,Queens,Queens
160,31,Queens,Queens
160,113,Queens,Bronx
144,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,34,Queens,Brooklyn
165,92,Queens,Bronx
164,166,Queens,Queens
166,115,Queens,Queens
166,167,Queens,Queens
167,91,Queens,Queens
167,168,Queens,Bronx
168,29,Bronx,Queens
168,78,Bronx,Bronx
163,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,88,Queens,Queens
171,89,Queens,Brooklyn
170,172,Queens,Bronx
172,173,Bronx,Bronx
173,87,Bronx,Bronx
173,85,Bronx,Bronx
172,86,Bronx,Bronx
169,174,Queens,Queens
174,42,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,50,Queens,Queens
176,51,Queens,Bronx
175,52,Queens,Brooklyn
162,177,Queens,Queens
177,178,Queens,Queens
178,48,Queens,Brooklyn
178,179,Queens,Queens
179,76,Queens,Bronx
179,75,Queens,Brooklyn
177,180,Queens,Queens
180,45,Queens,Queens
180,90,Queens,Queens
161,181,Queens,Manhattan
181,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,38,Manhattan,Manhattan
184,111,Manhattan,Manhattan
183,65,Manhattan,Manhattan
182,53,Manhattan,Manhattan
181,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,66,Manhattan,Manhattan
186,37,Manhattan,Manhattan
185,110,Manhattan,Manhattan
143,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,106,Queens,Queens
192,107,Queens,Brooklyn
191,108,Queens,Bronx
190,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Bronx
195,105,Bronx,Queens
195,196,Bronx,Bronx
196,103,Bronx,Bronx
196,104,Bronx,Bronx
194,109,Queens,Queens
193,197,Queens,Queens
197,102,Queens,Brooklyn
197,101,Queens,Queens
189,198,Queens,Queens
198,199,Queens,Queens
199,99,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,97,Queens,Queens
201,100,Queens,Bronx
200,202,Queens,Manhattan
202,94,Manhattan,Manhattan
202,95,Manhattan,Manhattan
198,203,Queens,Queens
203,98,Queens,Brooklyn
203,96,Queens,Manhattan
188,204,Queens,Queens
204,205,Queens,Brooklyn
205,112,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,64,Brooklyn,Brooklyn
206,63,Brooklyn,Brooklyn
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,StatenIsland
209,210,StatenIsland,StatenIsland
210,81,StatenIsland,StatenIsland
210,28,StatenIsland,StatenIsland
209,44,StatenIsland,StatenIsland
208,211,Queens,Queens
211,68,Queens,Bronx
211,69,Queens,Manhattan
207,41,Queens,Brooklyn
187,212,Queens,Queens
212,213,Queens,Queens
213,33,Queens,Bronx
213,32,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,30,Queens,Brooklyn
215,216,Queens,Queens
216,72,Queens,Queens
216,62,Queens,Queens
214,217,Queens,Queens
217,218,Queens,Queens
218,46,Queens,Bronx
218,93,Queens,Brooklyn
217,219,Queens,Queens
219,220,Queens,Queens
220,58,Queens,Manhattan
220,221,Queens,Queens
221,222,Queens,Queens
222,49,Queens,Queens
222,223,Queens,Queens
223,47,Queens,Bronx
223,224,Queens,Brooklyn
224,39,Brooklyn,Brooklyn
224,79,Brooklyn,Brooklyn
221,225,Queens,Queens
225,71,Queens,StatenIsland
225,226,Queens,Queens
226,227,Queens,Queens
227,60,Queens,Queens
227,77,Queens,Queens
226,82,Queens,Brooklyn
219,228,Queens,Queens
228,43,Queens,Queens
228,229,Queens,Queens
229,73,Queens,Manhattan
229,74,Queens,Queens
