node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,99,Queens,Brooklyn
120,121,Queens,Manhattan
121,95,Manhattan,Manhattan
121,96,Manhattan,Manhattan
119,122,Queens,Queens
122,123,Queens,Queens
123,97,Queens,Queens
123,94,Queens,Manhattan
122,98,Queens,Brooklyn
118,100,Queens,Bronx
117,124,Queens,Queens
124,102,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,101,Queens,Queens
127,109,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,106,Queens,Queens
129,107,Queens,Brooklyn
128,108,Queens,Bronx
125,130,Queens,Queens
130,105,Queens,Queens
130,131,Queens,Bronx
131,104,Bronx,Bronx
131,103,Bronx,Bronx
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,59,Queens,Queens
136,42,Queens,Queens
135,137,Queens,Queens
137,69,Queens,Manhattan
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,84,Queens,Brooklyn
141,83,Queens,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,88,Queens,Queens
143,144,Queens,Queens
144,89,Queens,Brooklyn
144,145,Queens,Bronx
145,146,Bronx,Bronx
146,86,Bronx,Bronx
146,87,Bronx,Bronx
145,85,Bronx,Bronx
142,147,Queens,Queens
147,148,Queens,Queens
148,30,Queens,Brooklyn
148,57,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,31,Queens,Queens
150,91,Queens,Queens
149,78,Queens,Bronx
139,151,Queens,Queens
151,112,Queens,Brooklyn
151,152,Queens,Queens
152,39,Queens,Brooklyn
152,153,Queens,Queens
153,77,Queens,Queens
153,54,Queens,Queens
138,154,Queens,Queens
154,52,Queens,Brooklyn
154,155,Queens,Queens
155,51,Queens,Bronx
155,50,Queens,Queens
134,34,Queens,Brooklyn
133,156,Queens,Queens
156,157,Queens,Queens
157,33,Queens,Bronx
157,32,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,53,Queens,Manhattan
163,43,Queens,Queens
162,164,Queens,Queens
164,56,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,63,Brooklyn,Brooklyn
166,70,Brooklyn,Brooklyn
165,113,Queens,Bronx
161,28,Queens,StatenIsland
160,167,Queens,Bronx
167,68,Bronx,Bronx
167,76,Bronx,Bronx
159,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,35,Queens,Queens
171,172,Queens,Queens
172,92,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,61,Queens,Queens
174,175,Queens,Queens
175,62,Queens,Queens
175,176,Queens,Queens
176,47,Queens,Bronx
176,29,Queens,Queens
173,36,Queens,Brooklyn
170,177,Queens,Queens
177,178,Queens,Queens
178,73,Queens,Manhattan
178,74,Queens,Queens
177,65,Queens,Manhattan
169,179,Queens,Queens
179,60,Queens,Queens
179,180,Queens,Queens
180,49,Queens,Queens
180,72,Queens,Queens
168,181,Queens,Queens
181,71,Queens,StatenIsland
181,182,Queens,Queens
182,183,Queens,Brooklyn
183,79,Brooklyn,Brooklyn
183,93,Brooklyn,Brooklyn
182,184,Queens,Queens
184,185,Queens,Queens
185,81,Queens,StatenIsland
185,186,Queens,Queens
186,115,Queens,Queens
186,82,Queens,Brooklyn
184,40,Queens,Queens
158,187,Queens,Queens
187,114,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,48,Queens,Brooklyn
192,193,Queens,Brooklyn
193,80,Brooklyn,Brooklyn
193,64,Brooklyn,Brooklyn
191,194,Queens,Queens
194,46,Queens,Bronx
194,44,Queens,StatenIsland
190,195,Queens,Brooklyn
195,75,Brooklyn,Brooklyn
195,41,Brooklyn,Brooklyn
189,196,Queens,Queens
196,197,Queens,Queens
197,38,Queens,Manhattan
197,45,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Manhattan
199,200,Manhattan,Manhattan
200,111,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,66,Manhattan,Manhattan
201,110,Manhattan,Manhattan
199,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,58,Manhattan,Manhattan
203,55,Manhattan,Manhattan
202,37,Manhattan,Manhattan
198,67,Queens,Queens
188,90,Queens,Queens
132,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,12,Queens,Queens
207,208,Queens,Bronx
208,14,Bronx,Bronx
208,16,Bronx,Bronx
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,6,Queens,Brooklyn
211,7,Queens,Brooklyn
210,13,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,8,Queens,Queens
215,216,Queens,Queens
216,19,Queens,Queens
216,9,Queens,Queens
214,217,Queens,Queens
217,2,Queens,Brooklyn
217,5,Queens,Brooklyn
213,218,Queens,Queens
218,219,Queens,Queens
219,10,Queens,Queens
219,4,Queens,Bronx
218,220,Queens,Queens
220,17,Queens,Queens
220,18,Queens,Bronx
212,221,Queens,Queens
221,15,Queens,Bronx
221,3,Queens,Bronx
205,222,Queens,Queens
222,223,Queens,Queens
223,11,Queens,Manhattan
223,1,Queens,StatenIsland
222,20,Queens,Manhattan
204,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,27,Queens,Brooklyn
227,23,Queens,Brooklyn
226,25,Queens,Queens
225,228,Queens,Queens
228,24,Queens,Manhattan
228,21,Queens,Bronx
224,229,Queens,Queens
229,22,Queens,Queens
229,26,Queens,Bronx
