node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,113,Queens,Bronx
119,120,Queens,Queens
120,59,Queens,Queens
120,72,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,31,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,88,Queens,Queens
129,85,Queens,Bronx
128,130,Queens,Queens
130,86,Queens,Bronx
130,87,Queens,Bronx
127,131,Queens,Queens
131,132,Queens,Queens
132,61,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,111,Queens,Manhattan
134,60,Queens,Queens
133,135,Queens,Manhattan
135,53,Manhattan,Manhattan
135,110,Manhattan,Manhattan
131,41,Queens,Brooklyn
126,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,52,Queens,Brooklyn
138,51,Queens,Bronx
137,50,Queens,Queens
136,139,Queens,Queens
139,91,Queens,Queens
139,54,Queens,Queens
124,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,71,Brooklyn,StatenIsland
141,30,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,64,Brooklyn,Brooklyn
142,82,Brooklyn,Brooklyn
123,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,75,Brooklyn,Brooklyn
144,56,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,84,Brooklyn,Brooklyn
146,83,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,28,Brooklyn,StatenIsland
148,36,Brooklyn,Brooklyn
147,39,Brooklyn,Brooklyn
122,149,Queens,Brooklyn
149,44,Brooklyn,StatenIsland
149,63,Brooklyn,Brooklyn
121,150,Queens,Queens
150,89,Queens,Brooklyn
150,76,Queens,Bronx
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,70,Queens,Brooklyn
153,79,Queens,Brooklyn
152,154,Queens,Queens
154,48,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,66,Queens,Manhattan
156,67,Queens,Queens
155,65,Queens,Manhattan
151,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,105,Queens,Queens
160,161,Queens,Bronx
161,104,Bronx,Bronx
161,103,Bronx,Bronx
159,162,Queens,Queens
162,163,Queens,Queens
163,106,Queens,Queens
163,107,Queens,Brooklyn
162,108,Queens,Bronx
158,164,Queens,Queens
164,101,Queens,Queens
164,165,Queens,Queens
165,109,Queens,Queens
165,102,Queens,Brooklyn
157,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,97,Queens,Queens
170,171,Queens,Manhattan
171,96,Manhattan,Manhattan
171,94,Manhattan,Manhattan
169,99,Queens,Brooklyn
168,98,Queens,Brooklyn
167,100,Queens,Bronx
166,95,Queens,Manhattan
116,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,112,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,49,Queens,Queens
178,179,Queens,Queens
179,73,Queens,Manhattan
179,74,Queens,Queens
177,58,Queens,Manhattan
175,180,Queens,Queens
180,33,Queens,Bronx
180,32,Queens,Queens
174,181,Queens,Bronx
181,114,Bronx,Bronx
181,57,Bronx,Bronx
173,45,Queens,Queens
172,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,92,Queens,Bronx
186,62,Queens,Queens
185,90,Queens,Queens
184,37,Queens,Manhattan
183,187,Queens,Queens
187,55,Queens,Manhattan
187,188,Queens,Queens
188,78,Queens,Bronx
188,189,Queens,Queens
189,115,Queens,Queens
189,47,Queens,Bronx
182,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,7,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,1,Queens,StatenIsland
196,197,Queens,Bronx
197,198,Bronx,Bronx
198,4,Bronx,Bronx
198,16,Bronx,Bronx
197,15,Bronx,Bronx
195,5,Queens,Brooklyn
194,199,Queens,Queens
199,200,Queens,Queens
200,8,Queens,Queens
200,10,Queens,Queens
199,12,Queens,Queens
192,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,18,Queens,Bronx
203,17,Queens,Queens
202,204,Queens,Queens
204,14,Queens,Bronx
204,13,Queens,Brooklyn
201,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,20,Queens,Manhattan
207,19,Queens,Queens
206,208,Queens,Queens
208,11,Queens,Manhattan
208,209,Queens,Queens
209,9,Queens,Queens
209,3,Queens,Bronx
205,210,Queens,Brooklyn
210,6,Brooklyn,Brooklyn
210,2,Brooklyn,Brooklyn
191,211,Queens,Queens
211,212,Queens,Queens
212,21,Queens,Bronx
212,213,Queens,Queens
213,23,Queens,Brooklyn
213,24,Queens,Manhattan
211,214,Queens,Queens
214,215,Queens,Queens
215,25,Queens,Queens
215,216,Queens,Queens
216,27,Queens,Brooklyn
216,26,Queens,Bronx
214,22,Queens,Queens
190,217,Queens,Queens
217,218,Queens,Queens
218,35,Queens,Queens
218,219,Queens,Queens
219,69,Queens,Manhattan
219,68,Queens,Bronx
217,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,29,Queens,Queens
223,38,Queens,Manhattan
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,77,Queens,Queens
226,93,Queens,Brooklyn
225,80,Queens,Brooklyn
224,227,Queens,Queens
227,81,Queens,StatenIsland
227,46,Queens,Bronx
221,228,Queens,Queens
228,229,Queens,Queens
229,34,Queens,Brooklyn
229,40,Queens,Queens
228,43,Queens,Queens
220,42,Queens,Queens
