node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,34,Queens,Brooklyn
118,35,Queens,Queens
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,53,Queens,Manhattan
121,91,Queens,Queens
120,57,Queens,Bronx
119,122,Queens,Queens
122,72,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,75,Queens,Brooklyn
125,126,Queens,Queens
126,54,Queens,Queens
126,40,Queens,Queens
124,127,Queens,Queens
127,58,Queens,Manhattan
127,128,Queens,Queens
128,129,Queens,Queens
129,65,Queens,Manhattan
129,43,Queens,Queens
128,59,Queens,Queens
123,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,73,Queens,Manhattan
133,74,Queens,Queens
132,134,Queens,Queens
134,76,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,66,Queens,Manhattan
137,67,Queens,Queens
136,29,Queens,Queens
135,77,Queens,Queens
131,70,Queens,Brooklyn
130,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,50,Queens,Queens
140,52,Queens,Brooklyn
139,51,Queens,Bronx
138,112,Queens,Brooklyn
116,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Manhattan
143,55,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,37,Manhattan,Manhattan
144,110,Manhattan,Manhattan
142,145,Queens,Queens
145,146,Queens,Queens
146,68,Queens,Bronx
146,69,Queens,Manhattan
145,92,Queens,Bronx
141,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,18,Queens,Bronx
153,17,Queens,Queens
152,154,Queens,Queens
154,19,Queens,Queens
154,7,Queens,Brooklyn
151,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,12,Queens,Queens
158,10,Queens,Queens
157,8,Queens,Queens
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,16,Queens,Bronx
161,20,Queens,Manhattan
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,6,Queens,Brooklyn
164,165,Queens,Bronx
165,4,Bronx,Bronx
165,15,Bronx,Bronx
163,2,Queens,Brooklyn
162,166,Queens,Queens
166,1,Queens,StatenIsland
166,5,Queens,Brooklyn
159,167,Queens,Queens
167,168,Queens,Queens
168,11,Queens,Manhattan
168,14,Queens,Bronx
167,169,Queens,Queens
169,9,Queens,Queens
169,3,Queens,Bronx
155,13,Queens,Brooklyn
150,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,22,Queens,Queens
172,173,Queens,Queens
173,23,Queens,Brooklyn
173,174,Queens,Queens
174,27,Queens,Brooklyn
174,25,Queens,Queens
171,21,Queens,Bronx
170,26,Queens,Bronx
149,24,Queens,Manhattan
148,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,113,Queens,Bronx
179,180,Queens,Brooklyn
180,93,Brooklyn,Brooklyn
180,56,Brooklyn,Brooklyn
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,80,Brooklyn,Brooklyn
185,48,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,83,Brooklyn,Brooklyn
186,84,Brooklyn,Brooklyn
183,187,Queens,Queens
187,46,Queens,Bronx
187,60,Queens,Queens
182,188,Queens,Queens
188,32,Queens,Queens
188,33,Queens,Bronx
181,115,Queens,Queens
177,189,Queens,Queens
189,190,Queens,Brooklyn
190,39,Brooklyn,Brooklyn
190,63,Brooklyn,Brooklyn
189,191,Queens,Brooklyn
191,64,Brooklyn,Brooklyn
191,30,Brooklyn,Brooklyn
176,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,114,Bronx,Bronx
196,78,Bronx,Bronx
195,197,Queens,Queens
197,198,Queens,Queens
198,71,Queens,StatenIsland
198,199,Queens,Queens
199,44,Queens,StatenIsland
199,81,Queens,StatenIsland
197,28,Queens,StatenIsland
194,42,Queens,Queens
193,200,Queens,Queens
200,201,Queens,Queens
201,85,Queens,Bronx
201,88,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,89,Queens,Brooklyn
203,86,Queens,Bronx
202,87,Queens,Bronx
192,204,Queens,Queens
204,205,Queens,Queens
205,45,Queens,Queens
205,206,Queens,Brooklyn
206,82,Brooklyn,Brooklyn
206,79,Brooklyn,Brooklyn
204,36,Queens,Brooklyn
175,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,38,Queens,Manhattan
209,61,Queens,Queens
208,111,Queens,Manhattan
207,210,Queens,Queens
210,211,Queens,Queens
211,62,Queens,Queens
211,41,Queens,Brooklyn
210,212,Queens,Queens
212,49,Queens,Queens
212,213,Queens,Queens
213,47,Queens,Bronx
213,214,Queens,Queens
214,90,Queens,Queens
214,31,Queens,Queens
147,215,Queens,Queens
215,216,Queens,Queens
216,101,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,109,Queens,Queens
218,219,Queens,Queens
219,102,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Queens
221,107,Queens,Brooklyn
220,108,Queens,Bronx
217,222,Queens,Queens
222,105,Queens,Queens
222,223,Queens,Queens
223,103,Queens,Bronx
223,104,Queens,Bronx
215,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,99,Queens,Brooklyn
228,95,Queens,Manhattan
227,94,Queens,Manhattan
226,96,Queens,Manhattan
225,100,Queens,Bronx
224,229,Queens,Queens
229,98,Queens,Brooklyn
229,97,Queens,Queens
