node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,59,Queens,Queens
122,39,Queens,Brooklyn
121,123,Queens,Queens
123,124,Queens,Queens
124,73,Queens,Manhattan
124,40,Queens,Queens
123,125,Queens,Queens
125,60,Queens,Queens
125,61,Queens,Queens
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,33,Queens,Bronx
129,32,Queens,Queens
128,130,Queens,Queens
130,42,Queens,Queens
130,38,Queens,Manhattan
127,131,Queens,Queens
131,132,Queens,Queens
132,92,Queens,Bronx
132,46,Queens,Bronx
131,115,Queens,Queens
126,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,87,Bronx,Bronx
135,86,Bronx,Bronx
134,88,Queens,Queens
133,85,Queens,Bronx
119,136,Queens,Queens
136,137,Queens,Queens
137,114,Queens,Bronx
137,34,Queens,Brooklyn
136,93,Queens,Brooklyn
118,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,31,Queens,Queens
140,64,Queens,Brooklyn
139,75,Queens,Brooklyn
138,141,Queens,Queens
141,65,Queens,Manhattan
141,56,Queens,Brooklyn
117,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,63,Queens,Brooklyn
144,58,Queens,Manhattan
143,54,Queens,Queens
142,145,Queens,Queens
145,69,Queens,Manhattan
145,68,Queens,Bronx
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,66,Queens,Manhattan
151,67,Queens,Queens
150,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,48,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,79,Brooklyn,Brooklyn
154,80,Brooklyn,Brooklyn
152,155,Brooklyn,Brooklyn
155,82,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,112,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,84,Brooklyn,Brooklyn
157,83,Brooklyn,Brooklyn
149,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,62,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,71,Queens,StatenIsland
162,41,Queens,Brooklyn
161,37,Queens,Manhattan
159,163,Queens,Queens
163,164,Queens,Queens
164,45,Queens,Queens
164,165,Queens,Queens
165,47,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,111,Queens,Manhattan
167,78,Queens,Bronx
166,70,Queens,Brooklyn
163,168,Queens,Queens
168,89,Queens,Brooklyn
168,76,Queens,Bronx
158,169,Queens,Queens
169,170,Queens,Queens
170,36,Queens,Brooklyn
170,49,Queens,Queens
169,57,Queens,Bronx
148,171,Queens,Queens
171,172,Queens,Queens
172,94,Queens,Manhattan
172,173,Queens,Queens
173,100,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,96,Queens,Manhattan
175,176,Queens,Queens
176,95,Queens,Manhattan
176,97,Queens,Queens
174,177,Queens,Queens
177,98,Queens,Brooklyn
177,99,Queens,Brooklyn
171,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,106,Queens,Queens
180,107,Queens,Brooklyn
179,108,Queens,Bronx
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,105,Queens,Queens
184,103,Queens,Bronx
183,104,Queens,Bronx
182,102,Queens,Brooklyn
181,185,Queens,Queens
185,109,Queens,Queens
185,101,Queens,Queens
147,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,4,Queens,Bronx
190,15,Queens,Bronx
189,9,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,8,Queens,Queens
194,19,Queens,Queens
193,14,Queens,Bronx
192,195,Queens,Queens
195,10,Queens,Queens
195,7,Queens,Brooklyn
191,196,Queens,Queens
196,197,Queens,Queens
197,2,Queens,Brooklyn
197,3,Queens,Bronx
196,198,Queens,Queens
198,12,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,20,Queens,Manhattan
200,6,Queens,Brooklyn
199,201,Queens,Queens
201,5,Queens,Brooklyn
201,16,Queens,Bronx
187,202,Queens,Queens
202,203,Queens,Queens
203,17,Queens,Queens
203,18,Queens,Bronx
202,204,Queens,Queens
204,205,Queens,Queens
205,1,Queens,StatenIsland
205,11,Queens,Manhattan
204,13,Queens,Brooklyn
186,206,Queens,Queens
206,207,Queens,Queens
207,22,Queens,Queens
207,26,Queens,Bronx
206,208,Queens,Queens
208,27,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,21,Queens,Bronx
210,211,Queens,Queens
211,23,Queens,Brooklyn
211,24,Queens,Manhattan
209,25,Queens,Queens
146,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,81,Queens,StatenIsland
215,216,Queens,Manhattan
216,55,Manhattan,Manhattan
216,53,Manhattan,Manhattan
214,217,Queens,Queens
217,218,Queens,Queens
218,44,Queens,StatenIsland
218,72,Queens,Queens
217,219,Queens,Queens
219,28,Queens,StatenIsland
219,220,Queens,Queens
220,113,Queens,Bronx
220,35,Queens,Queens
213,29,Queens,Queens
212,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,77,Queens,Queens
224,91,Queens,Queens
223,74,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,43,Queens,Queens
226,90,Queens,Queens
225,30,Queens,Brooklyn
221,227,Queens,Queens
227,110,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Queens
229,52,Queens,Brooklyn
229,50,Queens,Queens
228,51,Queens,Bronx
