node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,2,Queens,Brooklyn
122,123,Queens,Bronx
123,4,Bronx,Bronx
123,15,Bronx,Bronx
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,8,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,11,Queens,Manhattan
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,17,Queens,Queens
131,18,Queens,Bronx
130,7,Queens,Brooklyn
129,132,Queens,Bronx
132,16,Bronx,Bronx
132,3,Bronx,Bronx
127,133,Queens,Queens
133,20,Queens,Manhattan
133,14,Queens,Bronx
125,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,9,Queens,Queens
137,12,Queens,Queens
136,1,Queens,StatenIsland
135,10,Queens,Queens
134,19,Queens,Queens
124,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,13,Brooklyn,Brooklyn
139,6,Brooklyn,Brooklyn
138,5,Brooklyn,Brooklyn
120,140,Queens,Queens
140,141,Queens,Bronx
141,142,Bronx,Bronx
142,25,Bronx,Queens
142,26,Bronx,Bronx
141,21,Bronx,Bronx
140,143,Queens,Queens
143,27,Queens,Brooklyn
143,144,Queens,Queens
144,22,Queens,Queens
144,145,Queens,Queens
145,24,Queens,Manhattan
145,23,Queens,Brooklyn
119,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,31,Queens,Queens
150,151,Queens,Queens
151,34,Queens,Brooklyn
151,152,Queens,StatenIsland
152,153,StatenIsland,StatenIsland
153,44,StatenIsland,StatenIsland
153,71,StatenIsland,StatenIsland
152,81,StatenIsland,StatenIsland
149,35,Queens,Queens
148,154,Queens,Queens
154,155,Queens,Queens
155,43,Queens,Queens
155,60,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,91,Queens,Queens
158,159,Queens,Queens
159,92,Queens,Bronx
159,160,Queens,Queens
160,111,Queens,Manhattan
160,161,Queens,Queens
161,162,Queens,Queens
162,40,Queens,Queens
162,80,Queens,Brooklyn
161,38,Queens,Manhattan
157,163,Queens,Queens
163,54,Queens,Queens
163,110,Queens,Manhattan
156,47,Queens,Bronx
147,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,90,Queens,Queens
166,167,Queens,Queens
167,115,Queens,Queens
167,69,Queens,Manhattan
165,168,Queens,Queens
168,48,Queens,Brooklyn
168,30,Queens,Brooklyn
164,169,Queens,Queens
169,59,Queens,Queens
169,53,Queens,Manhattan
146,170,Queens,Brooklyn
170,112,Brooklyn,Brooklyn
170,79,Brooklyn,Brooklyn
118,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,56,Queens,Brooklyn
175,176,Queens,Queens
176,73,Queens,Manhattan
176,74,Queens,Queens
174,177,Queens,Queens
177,45,Queens,Queens
177,178,Queens,Queens
178,67,Queens,Queens
178,66,Queens,Manhattan
173,179,Queens,Bronx
179,76,Bronx,Bronx
179,180,Bronx,Bronx
180,46,Bronx,Bronx
180,181,Bronx,Bronx
181,68,Bronx,Bronx
181,114,Bronx,Bronx
172,182,Queens,Queens
182,57,Queens,Bronx
182,82,Queens,Brooklyn
171,183,Queens,Queens
183,184,Queens,Queens
184,55,Queens,Manhattan
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,42,Queens,Queens
191,63,Queens,Brooklyn
190,61,Queens,Queens
189,192,Queens,Queens
192,49,Queens,Queens
192,28,Queens,StatenIsland
188,193,Queens,Queens
193,41,Queens,Brooklyn
193,75,Queens,Brooklyn
187,70,Queens,Brooklyn
186,194,Queens,Queens
194,195,Queens,Queens
195,39,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,52,Queens,Brooklyn
197,51,Queens,Bronx
196,50,Queens,Queens
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,64,Queens,Brooklyn
200,93,Queens,Brooklyn
199,58,Queens,Manhattan
198,201,Queens,Queens
201,89,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Bronx
203,204,Bronx,Bronx
204,85,Bronx,Bronx
204,86,Bronx,Bronx
203,87,Bronx,Bronx
202,88,Queens,Queens
185,205,Queens,Queens
205,206,Queens,Queens
206,37,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,29,Queens,Queens
210,62,Queens,Queens
209,36,Queens,Brooklyn
208,211,Queens,Queens
211,72,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,78,Queens,Bronx
213,214,Queens,Brooklyn
214,84,Brooklyn,Brooklyn
214,83,Brooklyn,Brooklyn
212,113,Queens,Bronx
207,65,Queens,Manhattan
205,77,Queens,Queens
183,215,Queens,Queens
215,33,Queens,Bronx
215,32,Queens,Queens
117,216,Queens,Queens
216,217,Queens,Brooklyn
217,98,Brooklyn,Brooklyn
217,99,Brooklyn,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,100,Queens,Bronx
220,221,Queens,Queens
221,97,Queens,Queens
221,94,Queens,Manhattan
219,96,Queens,Manhattan
218,95,Queens,Manhattan
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,106,Queens,Queens
225,107,Queens,Brooklyn
224,108,Queens,Bronx
223,226,Queens,Queens
226,101,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Brooklyn
227,109,Queens,Queens
222,228,Queens,Queens
228,105,Queens,Queens
228,229,Queens,Bronx
229,103,Bronx,Bronx
229,104,Bronx,Bronx
