node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,46,Queens,Bronx
121,70,Queens,Brooklyn
120,65,Queens,Manhattan
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,41,Brooklyn,Brooklyn
126,71,Brooklyn,StatenIsland
125,127,Queens,Queens
127,72,Queens,Queens
127,92,Queens,Bronx
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,43,Queens,Queens
131,78,Queens,Bronx
130,63,Queens,Brooklyn
129,115,Queens,Queens
128,132,Queens,Queens
132,113,Queens,Bronx
132,49,Queens,Queens
123,133,Queens,Queens
133,91,Queens,Queens
133,47,Queens,Bronx
122,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,77,Queens,Queens
136,137,Queens,Queens
137,29,Queens,Queens
137,54,Queens,Queens
135,138,Queens,Queens
138,31,Queens,Queens
138,80,Queens,Brooklyn
134,28,Queens,StatenIsland
118,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,24,Queens,Manhattan
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,13,Queens,Brooklyn
144,10,Queens,Queens
143,11,Queens,Manhattan
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,15,Bronx,Bronx
150,151,Bronx,Bronx
151,16,Bronx,Bronx
151,4,Bronx,Bronx
149,3,Queens,Bronx
148,12,Queens,Queens
147,7,Queens,Brooklyn
146,14,Queens,Bronx
145,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,6,Queens,Brooklyn
154,1,Queens,StatenIsland
153,155,Queens,Brooklyn
155,2,Brooklyn,Brooklyn
155,5,Brooklyn,Brooklyn
152,156,Queens,Queens
156,157,Queens,Queens
157,17,Queens,Queens
157,18,Queens,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,9,Queens,Queens
159,20,Queens,Manhattan
158,160,Queens,Queens
160,19,Queens,Queens
160,8,Queens,Queens
140,161,Queens,Queens
161,162,Queens,Queens
162,21,Queens,Bronx
162,27,Queens,Brooklyn
161,22,Queens,Queens
139,163,Queens,Queens
163,26,Queens,Bronx
163,164,Queens,Queens
164,23,Queens,Brooklyn
164,25,Queens,Queens
117,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,73,Queens,Manhattan
170,74,Queens,Queens
169,171,Queens,Queens
171,67,Queens,Queens
171,66,Queens,Manhattan
168,64,Queens,Brooklyn
167,172,Queens,Queens
172,173,Queens,Queens
173,36,Queens,Brooklyn
173,174,Queens,Queens
174,62,Queens,Queens
174,175,Queens,Queens
175,89,Queens,Brooklyn
175,76,Queens,Bronx
172,176,Queens,Queens
176,61,Queens,Queens
176,45,Queens,Queens
166,177,Queens,Queens
177,178,Queens,Queens
178,85,Queens,Bronx
178,179,Queens,Bronx
179,87,Bronx,Bronx
179,86,Bronx,Bronx
177,88,Queens,Queens
165,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,StatenIsland
184,81,StatenIsland,StatenIsland
184,44,StatenIsland,StatenIsland
183,42,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,57,Queens,Bronx
187,188,Queens,Queens
188,84,Queens,Brooklyn
188,83,Queens,Brooklyn
186,189,Queens,Queens
189,59,Queens,Queens
189,93,Queens,Brooklyn
185,30,Queens,Brooklyn
181,190,Queens,Queens
190,40,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,52,Queens,Brooklyn
192,193,Queens,Queens
193,51,Queens,Bronx
193,50,Queens,Queens
191,55,Queens,Manhattan
180,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,106,Queens,Queens
197,107,Queens,Brooklyn
196,108,Queens,Bronx
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,109,Queens,Queens
200,102,Queens,Brooklyn
199,101,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,104,Queens,Bronx
202,105,Queens,Queens
201,103,Queens,Bronx
194,203,Queens,Queens
203,204,Queens,Queens
204,100,Queens,Bronx
204,205,Queens,Queens
205,97,Queens,Queens
205,95,Queens,Manhattan
203,206,Queens,Queens
206,207,Queens,Manhattan
207,94,Manhattan,Manhattan
207,96,Manhattan,Manhattan
206,208,Queens,Brooklyn
208,99,Brooklyn,Brooklyn
208,98,Brooklyn,Brooklyn
116,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,112,Brooklyn,Brooklyn
212,34,Brooklyn,Brooklyn
211,213,Queens,Queens
213,56,Queens,Brooklyn
213,214,Queens,Queens
214,68,Queens,Bronx
214,69,Queens,Manhattan
210,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,114,Queens,Bronx
217,39,Queens,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,35,Queens,Queens
220,60,Queens,Queens
219,221,Queens,Brooklyn
221,75,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,79,Brooklyn,Brooklyn
222,82,Brooklyn,Brooklyn
218,223,Queens,Queens
223,224,Queens,Queens
224,90,Queens,Queens
224,110,Queens,Manhattan
223,111,Queens,Manhattan
215,225,Queens,Queens
225,226,Queens,Queens
226,33,Queens,Bronx
226,32,Queens,Queens
225,227,Queens,Manhattan
227,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,58,Manhattan,Manhattan
229,53,Manhattan,Manhattan
228,38,Manhattan,Manhattan
227,37,Manhattan,Manhattan
209,48,Queens,Brooklyn
