node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,97,Queens,Queens
119,120,Queens,Queens
120,100,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,99,Brooklyn,Brooklyn
122,98,Brooklyn,Brooklyn
121,94,Queens,Manhattan
118,123,Queens,Queens
123,96,Queens,Manhattan
123,95,Queens,Manhattan
117,124,Queens,Queens
124,125,Queens,Queens
125,102,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,105,Queens,Queens
127,128,Queens,Bronx
128,104,Bronx,Bronx
128,103,Bronx,Bronx
126,129,Queens,Queens
129,101,Queens,Queens
129,109,Queens,Queens
124,130,Queens,Queens
130,131,Queens,Queens
131,106,Queens,Queens
131,107,Queens,Brooklyn
130,108,Queens,Bronx
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,52,Queens,Brooklyn
141,51,Queens,Bronx
140,50,Queens,Queens
139,142,Queens,Brooklyn
142,80,Brooklyn,Brooklyn
142,64,Brooklyn,Brooklyn
138,57,Queens,Bronx
137,143,Queens,Queens
143,69,Queens,Manhattan
143,68,Queens,Bronx
136,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,67,Queens,Queens
146,66,Queens,Manhattan
145,75,Queens,Brooklyn
144,147,Queens,Brooklyn
147,39,Brooklyn,Brooklyn
147,79,Brooklyn,Brooklyn
135,148,Queens,Brooklyn
148,30,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,93,Brooklyn,Brooklyn
150,36,Brooklyn,Brooklyn
149,41,Brooklyn,Brooklyn
134,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,89,Queens,Brooklyn
155,76,Queens,Bronx
154,156,Queens,Queens
156,110,Queens,Manhattan
156,157,Queens,StatenIsland
157,158,StatenIsland,StatenIsland
158,81,StatenIsland,StatenIsland
158,159,StatenIsland,StatenIsland
159,71,StatenIsland,StatenIsland
159,44,StatenIsland,StatenIsland
157,28,StatenIsland,StatenIsland
153,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,54,Queens,Queens
163,47,Queens,Bronx
162,164,Queens,Queens
164,49,Queens,Queens
164,115,Queens,Queens
161,165,Queens,Queens
165,43,Queens,Queens
165,55,Queens,Manhattan
160,166,Queens,Queens
166,90,Queens,Queens
166,167,Queens,Brooklyn
167,84,Brooklyn,Brooklyn
167,83,Brooklyn,Brooklyn
152,168,Queens,Queens
168,111,Queens,Manhattan
168,114,Queens,Bronx
151,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,34,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,72,Queens,Queens
174,61,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,112,Queens,Brooklyn
176,91,Queens,Queens
175,40,Queens,Queens
171,177,Queens,Queens
177,48,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,37,Queens,Manhattan
179,60,Queens,Queens
178,180,Queens,Queens
180,45,Queens,Queens
180,59,Queens,Queens
170,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,73,Queens,Manhattan
184,74,Queens,Queens
183,185,Queens,Queens
185,70,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Bronx
187,113,Bronx,Bronx
187,78,Bronx,Bronx
186,188,Queens,Queens
188,62,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,92,Queens,Bronx
190,82,Queens,Brooklyn
189,63,Queens,Brooklyn
182,46,Queens,Bronx
181,191,Queens,Queens
191,192,Queens,Queens
192,65,Queens,Manhattan
192,42,Queens,Queens
191,77,Queens,Queens
169,53,Queens,Manhattan
133,193,Queens,Queens
193,58,Queens,Manhattan
193,194,Queens,Queens
194,56,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,33,Queens,Bronx
197,32,Queens,Queens
196,38,Queens,Manhattan
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Bronx
201,87,Bronx,Bronx
201,202,Bronx,Bronx
202,86,Bronx,Bronx
202,85,Bronx,Bronx
200,88,Queens,Queens
199,203,Queens,Queens
203,31,Queens,Queens
203,29,Queens,Queens
198,35,Queens,Queens
132,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,23,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Bronx
208,21,Bronx,Bronx
208,26,Bronx,Bronx
207,209,Queens,Queens
209,25,Queens,Queens
209,27,Queens,Brooklyn
205,210,Queens,Queens
210,22,Queens,Queens
210,24,Queens,Manhattan
204,211,Queens,Queens
211,15,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,12,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,8,Queens,Queens
216,16,Queens,Bronx
215,11,Queens,Manhattan
213,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,2,Queens,Brooklyn
219,13,Queens,Brooklyn
218,220,Queens,Queens
220,221,Queens,Queens
221,4,Queens,Bronx
221,1,Queens,StatenIsland
220,222,Queens,Queens
222,20,Queens,Manhattan
222,223,Queens,Queens
223,18,Queens,Bronx
223,17,Queens,Queens
217,224,Queens,Queens
224,5,Queens,Brooklyn
224,225,Queens,Queens
225,9,Queens,Queens
225,226,Queens,Queens
226,14,Queens,Bronx
226,7,Queens,Brooklyn
212,227,Queens,Queens
227,6,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Bronx
228,229,Queens,Queens
229,10,Queens,Queens
229,19,Queens,Queens
