node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,24,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,23,Brooklyn,Brooklyn
120,27,Brooklyn,Brooklyn
119,21,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,25,Queens,Queens
122,22,Queens,Queens
121,123,Queens,Queens
123,5,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Bronx
129,16,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,3,Bronx,Bronx
131,14,Bronx,Bronx
130,15,Bronx,Bronx
128,132,Queens,Queens
132,2,Queens,Brooklyn
132,19,Queens,Queens
127,11,Queens,Manhattan
126,133,Queens,Queens
133,134,Queens,Queens
134,9,Queens,Queens
134,1,Queens,StatenIsland
133,10,Queens,Queens
125,135,Queens,Queens
135,20,Queens,Manhattan
135,12,Queens,Queens
124,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,17,Queens,Queens
139,18,Queens,Bronx
138,140,Queens,Queens
140,6,Queens,Brooklyn
140,7,Queens,Brooklyn
137,8,Queens,Queens
136,141,Queens,Queens
141,13,Queens,Brooklyn
141,4,Queens,Bronx
116,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,70,Queens,Brooklyn
148,80,Queens,Brooklyn
147,149,Queens,Queens
149,150,Queens,Queens
150,47,Queens,Bronx
150,79,Queens,Brooklyn
149,151,Queens,Bronx
151,46,Bronx,Bronx
151,92,Bronx,Bronx
146,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,89,Queens,Brooklyn
155,85,Queens,Bronx
154,88,Queens,Queens
153,156,Queens,Bronx
156,87,Bronx,Bronx
156,86,Bronx,Bronx
152,35,Queens,Queens
145,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,29,Queens,Queens
163,62,Queens,Queens
162,164,Queens,Queens
164,33,Queens,Bronx
164,32,Queens,Queens
161,165,Queens,Queens
165,166,Queens,Queens
166,93,Queens,Brooklyn
166,167,Queens,Queens
167,40,Queens,Queens
167,63,Queens,Brooklyn
165,114,Queens,Bronx
160,67,Queens,Queens
159,168,Queens,Queens
168,169,Queens,Queens
169,41,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,44,Queens,StatenIsland
171,113,Queens,Bronx
170,77,Queens,Queens
168,172,Queens,Queens
172,173,Queens,Queens
173,91,Queens,Queens
173,60,Queens,Queens
172,30,Queens,Brooklyn
158,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,54,Queens,Queens
177,42,Queens,Queens
176,75,Queens,Brooklyn
175,178,Queens,Queens
178,82,Queens,Brooklyn
178,90,Queens,Queens
174,179,Queens,Queens
179,180,Queens,Queens
180,64,Queens,Brooklyn
180,78,Queens,Bronx
179,181,Queens,Queens
181,112,Queens,Brooklyn
181,53,Queens,Manhattan
157,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,69,Queens,Manhattan
184,68,Queens,Bronx
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,51,Queens,Bronx
188,52,Queens,Brooklyn
187,50,Queens,Queens
186,189,Queens,Queens
189,57,Queens,Bronx
189,190,Queens,Queens
190,48,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,38,Queens,Manhattan
192,115,Queens,Queens
191,193,Queens,Queens
193,45,Queens,Queens
193,43,Queens,Queens
185,28,Queens,StatenIsland
182,194,Queens,Queens
194,195,Queens,Queens
195,39,Queens,Brooklyn
195,196,Queens,Manhattan
196,110,Manhattan,Manhattan
196,55,Manhattan,Manhattan
194,197,Queens,Brooklyn
197,83,Brooklyn,Brooklyn
197,84,Brooklyn,Brooklyn
144,198,Queens,Queens
198,199,Queens,Queens
199,34,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,73,Queens,Manhattan
201,74,Queens,Queens
200,76,Queens,Bronx
198,202,Queens,Manhattan
202,58,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,66,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,65,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,111,Manhattan,Manhattan
205,37,Manhattan,Manhattan
143,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,59,Queens,Queens
209,72,Queens,Queens
208,71,Queens,StatenIsland
207,210,Queens,Queens
210,211,Queens,Queens
211,31,Queens,Queens
211,36,Queens,Brooklyn
210,81,Queens,StatenIsland
206,212,Queens,Queens
212,56,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,49,Queens,Queens
214,61,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,101,Queens,Queens
217,218,Queens,Queens
218,109,Queens,Queens
218,219,Queens,Queens
219,103,Queens,Bronx
219,220,Queens,Queens
220,105,Queens,Queens
220,104,Queens,Bronx
216,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,107,Queens,Brooklyn
222,108,Queens,Bronx
221,102,Queens,Brooklyn
215,224,Queens,Queens
224,225,Queens,Queens
225,100,Queens,Bronx
225,226,Queens,Manhattan
226,96,Manhattan,Manhattan
226,95,Manhattan,Manhattan
224,227,Queens,Queens
227,228,Queens,Queens
228,94,Queens,Manhattan
228,229,Queens,Queens
229,97,Queens,Queens
229,98,Queens,Brooklyn
227,99,Queens,Brooklyn
142,26,Queens,Bronx
