node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,7,Queens,Brooklyn
123,2,Queens,Brooklyn
122,124,Queens,Queens
124,5,Queens,Brooklyn
124,10,Queens,Queens
121,13,Queens,Brooklyn
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,9,Queens,Queens
127,6,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,19,Queens,Queens
130,8,Queens,Queens
129,12,Queens,Queens
128,131,Queens,Queens
131,15,Queens,Bronx
131,132,Queens,Queens
132,18,Queens,Bronx
132,17,Queens,Queens
125,133,Queens,Queens
133,134,Queens,Queens
134,4,Queens,Bronx
134,1,Queens,StatenIsland
133,135,Queens,Manhattan
135,20,Manhattan,Manhattan
135,11,Manhattan,Manhattan
119,136,Queens,Queens
136,137,Queens,Bronx
137,16,Bronx,Bronx
137,14,Bronx,Bronx
136,3,Queens,Bronx
118,138,Queens,Queens
138,25,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,24,Queens,Manhattan
140,27,Queens,Brooklyn
139,141,Queens,Queens
141,23,Queens,Brooklyn
141,142,Queens,Queens
142,22,Queens,Queens
142,143,Queens,Bronx
143,26,Bronx,Bronx
143,21,Bronx,Bronx
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,106,Queens,Queens
148,107,Queens,Brooklyn
147,108,Queens,Bronx
146,149,Queens,Queens
149,101,Queens,Queens
149,109,Queens,Queens
145,150,Queens,Queens
150,151,Queens,Queens
151,105,Queens,Queens
151,152,Queens,Bronx
152,104,Bronx,Bronx
152,103,Bronx,Bronx
150,102,Queens,Brooklyn
144,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,97,Queens,Queens
156,95,Queens,Manhattan
155,100,Queens,Bronx
154,98,Queens,Brooklyn
153,157,Queens,Queens
157,158,Queens,Queens
158,94,Queens,Manhattan
158,99,Queens,Brooklyn
157,96,Queens,Manhattan
116,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,82,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,39,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,83,Brooklyn,Brooklyn
163,84,Brooklyn,Brooklyn
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,73,Queens,Manhattan
166,74,Queens,Queens
165,80,Queens,Brooklyn
164,167,Queens,Queens
167,168,Queens,Queens
168,57,Queens,Bronx
168,169,Queens,Queens
169,62,Queens,Queens
169,70,Queens,Brooklyn
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,52,Queens,Brooklyn
172,50,Queens,Queens
171,51,Queens,Bronx
170,173,Queens,Queens
173,174,Queens,Queens
174,42,Queens,Queens
174,64,Queens,Brooklyn
173,175,Queens,Queens
175,112,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,59,Queens,Queens
178,38,Queens,Manhattan
177,179,Queens,Queens
179,47,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,33,Queens,Bronx
181,32,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,60,Queens,Queens
183,81,Queens,StatenIsland
182,90,Queens,Queens
176,69,Queens,Manhattan
159,184,Queens,Queens
184,185,Queens,Queens
185,58,Queens,Manhattan
185,91,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,92,Queens,Bronx
191,115,Queens,Queens
190,71,Queens,StatenIsland
189,192,Queens,Queens
192,63,Queens,Brooklyn
192,31,Queens,Queens
188,193,Queens,Queens
193,55,Queens,Manhattan
193,194,Queens,Queens
194,195,Queens,Queens
195,78,Queens,Bronx
195,196,Queens,StatenIsland
196,44,StatenIsland,StatenIsland
196,28,StatenIsland,StatenIsland
194,197,Queens,Queens
197,93,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,72,Queens,Queens
200,201,Queens,Queens
201,89,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Bronx
204,87,Bronx,Bronx
204,86,Bronx,Bronx
203,88,Queens,Queens
202,85,Queens,Bronx
199,48,Queens,Brooklyn
198,79,Queens,Brooklyn
187,205,Queens,Queens
205,76,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,68,Queens,Bronx
207,29,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,43,Queens,Queens
209,46,Queens,Bronx
208,56,Queens,Brooklyn
186,210,Queens,Queens
210,211,Queens,Queens
211,45,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,77,Queens,Queens
214,40,Queens,Queens
213,53,Queens,Manhattan
212,215,Queens,Manhattan
215,110,Manhattan,Manhattan
215,111,Manhattan,Manhattan
210,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,54,Queens,Queens
219,113,Queens,Bronx
218,220,Queens,Queens
220,221,Queens,Queens
221,65,Queens,Manhattan
221,222,Queens,Queens
222,67,Queens,Queens
222,66,Queens,Manhattan
220,223,Queens,Queens
223,224,Queens,Queens
224,61,Queens,Queens
224,49,Queens,Queens
223,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,34,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,30,Brooklyn,Brooklyn
227,75,Brooklyn,Brooklyn
225,228,Brooklyn,Brooklyn
228,41,Brooklyn,Brooklyn
228,36,Brooklyn,Brooklyn
217,229,Queens,Queens
229,114,Queens,Bronx
229,37,Queens,Manhattan
216,35,Queens,Queens
