node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,106,Queens,Queens
122,107,Queens,Brooklyn
121,108,Queens,Bronx
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,104,Queens,Bronx
127,105,Queens,Queens
126,103,Queens,Bronx
125,101,Queens,Queens
124,109,Queens,Queens
123,102,Queens,Brooklyn
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Manhattan
130,131,Manhattan,Manhattan
131,95,Manhattan,Manhattan
131,94,Manhattan,Manhattan
130,96,Manhattan,Manhattan
129,100,Queens,Bronx
128,132,Queens,Queens
132,133,Queens,Brooklyn
133,98,Brooklyn,Brooklyn
133,99,Brooklyn,Brooklyn
132,97,Queens,Queens
118,134,Queens,Queens
134,135,Queens,Queens
135,26,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,25,Queens,Queens
139,23,Queens,Brooklyn
138,24,Queens,Manhattan
137,22,Queens,Queens
136,140,Queens,Queens
140,27,Queens,Brooklyn
140,21,Queens,Bronx
134,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,12,Queens,Queens
143,144,Queens,Queens
144,14,Queens,Bronx
144,8,Queens,Queens
142,145,Queens,Queens
145,17,Queens,Queens
145,18,Queens,Bronx
141,146,Queens,Queens
146,147,Queens,Queens
147,3,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Brooklyn
151,2,Brooklyn,Brooklyn
151,6,Brooklyn,Brooklyn
150,13,Queens,Brooklyn
149,19,Queens,Queens
148,5,Queens,Brooklyn
146,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,10,Queens,Queens
154,9,Queens,Queens
153,11,Queens,Manhattan
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,7,Queens,Brooklyn
157,20,Queens,Manhattan
156,158,Queens,Bronx
158,159,Bronx,Bronx
159,15,Bronx,Bronx
159,16,Bronx,Bronx
158,4,Bronx,Bronx
155,1,Queens,StatenIsland
117,160,Queens,Queens
160,161,Queens,Queens
161,31,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,42,Queens,Queens
165,57,Queens,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,35,Queens,Queens
167,168,Queens,Queens
168,43,Queens,Queens
168,49,Queens,Queens
166,169,Queens,Manhattan
169,37,Manhattan,Manhattan
169,110,Manhattan,Manhattan
163,170,Queens,Queens
170,171,Queens,Queens
171,34,Queens,Brooklyn
171,82,Queens,Brooklyn
170,54,Queens,Queens
162,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,45,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,89,Queens,Brooklyn
176,177,Queens,Bronx
177,87,Bronx,Bronx
177,86,Bronx,Bronx
175,178,Queens,Queens
178,88,Queens,Queens
178,85,Queens,Bronx
173,81,Queens,StatenIsland
172,179,Queens,Queens
179,180,Queens,Queens
180,84,Queens,Brooklyn
180,83,Queens,Brooklyn
179,181,Queens,Queens
181,90,Queens,Queens
181,71,Queens,StatenIsland
160,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,47,Queens,Bronx
186,62,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Brooklyn
188,112,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,70,Brooklyn,Brooklyn
189,56,Brooklyn,Brooklyn
187,190,Queens,Queens
190,80,Queens,Brooklyn
190,191,Queens,Queens
191,69,Queens,Manhattan
191,53,Queens,Manhattan
184,192,Queens,Bronx
192,92,Bronx,Bronx
192,46,Bronx,Bronx
183,193,Queens,Queens
193,194,Queens,Queens
194,59,Queens,Queens
194,41,Queens,Brooklyn
193,195,Queens,Queens
195,72,Queens,Queens
195,196,Queens,Queens
196,77,Queens,Queens
196,29,Queens,Queens
182,197,Queens,Queens
197,76,Queens,Bronx
197,198,Queens,Manhattan
198,199,Manhattan,Manhattan
199,38,Manhattan,Manhattan
199,111,Manhattan,Manhattan
198,65,Manhattan,Manhattan
116,200,Queens,Queens
200,68,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,67,Queens,Queens
202,114,Queens,Bronx
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,75,Queens,Brooklyn
207,208,Queens,Queens
208,48,Queens,Brooklyn
208,39,Queens,Brooklyn
206,209,Queens,Queens
209,113,Queens,Bronx
209,93,Queens,Brooklyn
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,74,Queens,Queens
214,73,Queens,Manhattan
213,79,Queens,Brooklyn
212,215,Queens,Queens
215,115,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,40,Queens,Queens
217,61,Queens,Queens
216,55,Queens,Manhattan
211,218,Queens,Queens
218,33,Queens,Bronx
218,32,Queens,Queens
210,219,Queens,Queens
219,58,Queens,Manhattan
219,220,Queens,Queens
220,221,Queens,Queens
221,60,Queens,Queens
221,66,Queens,Manhattan
220,222,Queens,Queens
222,63,Queens,Brooklyn
222,64,Queens,Brooklyn
204,223,Queens,Queens
223,44,Queens,StatenIsland
223,36,Queens,Brooklyn
203,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,91,Queens,Queens
226,28,Queens,StatenIsland
225,227,Queens,Queens
227,30,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,50,Queens,Queens
229,52,Queens,Brooklyn
228,51,Queens,Bronx
224,78,Queens,Bronx
