node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,20,Queens,Manhattan
119,120,Queens,Queens
120,8,Queens,Queens
120,13,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Brooklyn
122,123,Brooklyn,Brooklyn
123,5,Brooklyn,Brooklyn
123,6,Brooklyn,Brooklyn
122,2,Brooklyn,Brooklyn
121,124,Queens,Queens
124,7,Queens,Brooklyn
124,19,Queens,Queens
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,10,Queens,Queens
128,11,Queens,Manhattan
127,15,Queens,Bronx
126,129,Queens,Queens
129,12,Queens,Queens
129,130,Queens,Queens
130,14,Queens,Bronx
130,131,Queens,Queens
131,17,Queens,Queens
131,18,Queens,Bronx
125,132,Queens,Queens
132,1,Queens,StatenIsland
132,133,Queens,Queens
133,134,Queens,Bronx
134,3,Bronx,Bronx
134,135,Bronx,Bronx
135,16,Bronx,Bronx
135,4,Bronx,Bronx
133,9,Queens,Queens
116,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Brooklyn
139,27,Brooklyn,Brooklyn
139,23,Brooklyn,Brooklyn
138,22,Queens,Queens
137,140,Queens,Queens
140,26,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,21,Queens,Bronx
142,24,Queens,Manhattan
141,25,Queens,Queens
136,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,69,Queens,Manhattan
150,68,Queens,Bronx
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,51,Queens,Bronx
153,154,Queens,Queens
154,52,Queens,Brooklyn
154,50,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,87,Bronx,Bronx
158,88,Bronx,Queens
157,86,Bronx,Bronx
156,85,Bronx,Bronx
155,64,Queens,Brooklyn
151,159,Queens,Queens
159,93,Queens,Brooklyn
159,160,Queens,Queens
160,80,Queens,Brooklyn
160,77,Queens,Queens
148,161,Queens,Queens
161,33,Queens,Bronx
161,32,Queens,Queens
147,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,63,Brooklyn,Brooklyn
163,79,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,75,Brooklyn,Brooklyn
165,34,Brooklyn,Brooklyn
164,30,Brooklyn,Brooklyn
146,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,89,Queens,Brooklyn
169,76,Queens,Bronx
168,29,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Queens
171,90,Queens,Queens
171,172,Queens,Queens
172,67,Queens,Queens
172,66,Queens,Manhattan
170,28,Queens,StatenIsland
166,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,72,Queens,Queens
175,40,Queens,Queens
174,57,Queens,Bronx
173,176,Queens,Queens
176,177,Queens,Queens
177,47,Queens,Bronx
177,78,Queens,Bronx
176,178,Queens,Queens
178,46,Queens,Bronx
178,179,Queens,Queens
179,54,Queens,Queens
179,49,Queens,Queens
145,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Manhattan
184,96,Manhattan,Manhattan
184,95,Manhattan,Manhattan
183,185,Queens,Queens
185,97,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Brooklyn
187,99,Brooklyn,Brooklyn
187,98,Brooklyn,Brooklyn
186,100,Queens,Bronx
182,94,Queens,Manhattan
181,188,Queens,Queens
188,189,Queens,Queens
189,109,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Bronx
192,104,Bronx,Bronx
192,103,Bronx,Bronx
191,105,Queens,Queens
190,102,Queens,Brooklyn
188,193,Queens,Queens
193,101,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,106,Queens,Queens
195,107,Queens,Brooklyn
194,108,Queens,Bronx
180,196,Queens,Queens
196,197,Queens,Queens
197,91,Queens,Queens
197,48,Queens,Brooklyn
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,56,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,74,Queens,Queens
203,61,Queens,Queens
202,39,Queens,Brooklyn
201,41,Queens,Brooklyn
199,204,Queens,Queens
204,205,Queens,Queens
205,59,Queens,Queens
205,37,Queens,Manhattan
204,35,Queens,Queens
198,206,Queens,Queens
206,207,Queens,Queens
207,62,Queens,Queens
207,31,Queens,Queens
206,82,Queens,Brooklyn
144,208,Queens,Manhattan
208,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,110,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,73,Manhattan,Manhattan
211,38,Manhattan,Manhattan
209,53,Manhattan,Manhattan
208,212,Manhattan,Manhattan
212,111,Manhattan,Manhattan
212,58,Manhattan,Manhattan
143,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,36,Queens,Brooklyn
216,112,Queens,Brooklyn
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,92,Queens,Bronx
219,42,Queens,Queens
218,114,Queens,Bronx
217,45,Queens,Queens
214,220,Queens,Queens
220,113,Queens,Bronx
220,221,Queens,Queens
221,115,Queens,Queens
221,222,Queens,Queens
222,83,Queens,Brooklyn
222,84,Queens,Brooklyn
213,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,60,Queens,Queens
225,43,Queens,Queens
224,65,Queens,Manhattan
223,226,Queens,Queens
226,227,Queens,Queens
227,55,Queens,Manhattan
227,228,Queens,StatenIsland
228,81,StatenIsland,StatenIsland
228,229,StatenIsland,StatenIsland
229,44,StatenIsland,StatenIsland
229,71,StatenIsland,StatenIsland
226,70,Queens,Brooklyn
