node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,100,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Manhattan
125,96,Manhattan,Manhattan
125,95,Manhattan,Manhattan
124,97,Queens,Queens
122,94,Queens,Manhattan
121,98,Queens,Brooklyn
120,99,Queens,Brooklyn
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,102,Queens,Brooklyn
128,109,Queens,Queens
127,129,Queens,Queens
129,101,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,103,Queens,Bronx
131,105,Queens,Queens
130,104,Queens,Bronx
126,132,Queens,Queens
132,133,Queens,Queens
133,106,Queens,Queens
133,107,Queens,Brooklyn
132,108,Queens,Bronx
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Manhattan
137,110,Manhattan,Manhattan
137,111,Manhattan,Manhattan
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,40,Queens,Queens
143,47,Queens,Bronx
142,144,Queens,Queens
144,145,Queens,Bronx
145,113,Bronx,Bronx
145,78,Bronx,Bronx
144,56,Queens,Brooklyn
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Bronx
148,87,Bronx,Bronx
148,86,Bronx,Bronx
147,149,Queens,Queens
149,85,Queens,Bronx
149,88,Queens,Queens
146,89,Queens,Brooklyn
140,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,36,Queens,Brooklyn
152,153,Queens,Queens
153,32,Queens,Queens
153,33,Queens,Bronx
151,154,Queens,Queens
154,55,Queens,Manhattan
154,71,Queens,StatenIsland
150,155,Queens,Queens
155,59,Queens,Queens
155,58,Queens,Manhattan
139,156,Queens,Queens
156,157,Queens,Queens
157,30,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,61,Queens,Queens
159,70,Queens,Brooklyn
158,114,Queens,Bronx
156,160,Queens,Queens
160,66,Queens,Manhattan
160,67,Queens,Queens
138,161,Queens,Queens
161,48,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,64,Brooklyn,Brooklyn
163,80,Brooklyn,Brooklyn
162,164,Queens,Queens
164,34,Queens,Brooklyn
164,60,Queens,Queens
135,165,Queens,Queens
165,166,Queens,Queens
166,68,Queens,Bronx
166,69,Queens,Manhattan
165,79,Queens,Brooklyn
134,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,43,Queens,Queens
170,90,Queens,Queens
169,76,Queens,Bronx
168,171,Queens,Queens
171,172,Queens,Manhattan
172,37,Manhattan,Manhattan
172,38,Manhattan,Manhattan
171,81,Queens,StatenIsland
167,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,27,Queens,Brooklyn
176,21,Queens,Bronx
175,177,Queens,Queens
177,22,Queens,Queens
177,178,Queens,Queens
178,23,Queens,Brooklyn
178,25,Queens,Queens
174,179,Queens,Queens
179,26,Queens,Bronx
179,24,Queens,Manhattan
173,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,2,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,6,Brooklyn,Brooklyn
186,7,Brooklyn,Brooklyn
184,187,Queens,Bronx
187,15,Bronx,Bronx
187,4,Bronx,Bronx
183,188,Queens,Queens
188,189,Queens,Queens
189,20,Queens,Manhattan
189,14,Queens,Bronx
188,190,Queens,Queens
190,13,Queens,Brooklyn
190,8,Queens,Queens
182,191,Queens,Queens
191,3,Queens,Bronx
191,192,Queens,Queens
192,9,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,19,Queens,Queens
195,11,Queens,Manhattan
194,196,Queens,Queens
196,18,Queens,Bronx
196,17,Queens,Queens
193,1,Queens,StatenIsland
181,197,Queens,Queens
197,10,Queens,Queens
197,198,Queens,Queens
198,5,Queens,Brooklyn
198,16,Queens,Bronx
180,12,Queens,Queens
117,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,52,Queens,Brooklyn
204,50,Queens,Queens
203,51,Queens,Bronx
202,28,Queens,StatenIsland
201,57,Queens,Bronx
200,65,Queens,Manhattan
199,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,45,Queens,Queens
208,209,Queens,Queens
209,42,Queens,Queens
209,115,Queens,Queens
207,75,Queens,Brooklyn
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,82,Queens,Brooklyn
212,44,Queens,StatenIsland
211,92,Queens,Bronx
210,112,Queens,Brooklyn
205,77,Queens,Queens
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,39,Queens,Brooklyn
215,54,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,49,Queens,Queens
217,91,Queens,Queens
216,72,Queens,Queens
213,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,46,Queens,Bronx
221,222,Queens,Queens
222,29,Queens,Queens
222,223,Queens,Queens
223,63,Queens,Brooklyn
223,41,Queens,Brooklyn
220,53,Queens,Manhattan
219,93,Queens,Brooklyn
218,224,Queens,Queens
224,225,Queens,Queens
225,35,Queens,Queens
225,226,Queens,Brooklyn
226,83,Brooklyn,Brooklyn
226,84,Brooklyn,Brooklyn
224,227,Queens,Queens
227,228,Queens,Queens
228,31,Queens,Queens
228,62,Queens,Queens
227,229,Queens,Queens
229,74,Queens,Queens
229,73,Queens,Manhattan
