node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,121,Bronx,Bronx
121,87,Bronx,Bronx
121,86,Bronx,Bronx
120,85,Bronx,Bronx
119,122,Queens,Queens
122,89,Queens,Brooklyn
122,88,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Manhattan
127,128,Manhattan,Manhattan
128,110,Manhattan,Manhattan
128,65,Manhattan,Manhattan
127,55,Manhattan,Manhattan
126,129,Queens,Queens
129,68,Queens,Bronx
129,130,Queens,Queens
130,57,Queens,Bronx
130,78,Queens,Bronx
125,131,Queens,Queens
131,114,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,82,Queens,Brooklyn
133,134,Queens,Queens
134,79,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,111,Queens,Manhattan
137,43,Queens,Queens
136,113,Queens,Bronx
135,46,Queens,Bronx
132,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,91,Queens,Queens
140,58,Queens,Manhattan
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,73,Queens,Manhattan
143,74,Queens,Queens
142,144,Queens,Queens
144,40,Queens,Queens
144,145,Queens,Queens
145,93,Queens,Brooklyn
145,53,Queens,Manhattan
141,48,Queens,Brooklyn
138,146,Queens,Queens
146,115,Queens,Queens
146,59,Queens,Queens
124,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,35,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,50,Queens,Queens
151,52,Queens,Brooklyn
150,51,Queens,Bronx
148,47,Queens,Bronx
147,67,Queens,Queens
123,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,54,Queens,Queens
154,76,Queens,Bronx
153,155,Queens,Queens
155,38,Queens,Manhattan
155,71,Queens,StatenIsland
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,29,Queens,Queens
158,159,Queens,Queens
159,64,Queens,Brooklyn
159,92,Queens,Bronx
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,72,Queens,Queens
162,41,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,37,Queens,Manhattan
164,165,Queens,Queens
165,112,Queens,Brooklyn
165,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,39,Brooklyn,Brooklyn
167,36,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,83,Brooklyn,Brooklyn
168,84,Brooklyn,Brooklyn
163,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,69,Queens,Manhattan
171,30,Queens,Brooklyn
170,172,Queens,Queens
172,80,Queens,Brooklyn
172,173,Queens,Queens
173,90,Queens,Queens
173,66,Queens,Manhattan
169,174,Queens,Queens
174,63,Queens,Brooklyn
174,56,Queens,Brooklyn
160,175,Queens,Queens
175,75,Queens,Brooklyn
175,61,Queens,Queens
156,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,49,Queens,Queens
178,179,Queens,StatenIsland
179,81,StatenIsland,StatenIsland
179,28,StatenIsland,StatenIsland
177,180,Queens,Queens
180,33,Queens,Bronx
180,32,Queens,Queens
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,70,Queens,Brooklyn
183,184,Queens,Queens
184,44,Queens,StatenIsland
184,77,Queens,Queens
182,185,Queens,Queens
185,31,Queens,Queens
185,62,Queens,Queens
181,186,Queens,Queens
186,187,Queens,Queens
187,42,Queens,Queens
187,60,Queens,Queens
186,34,Queens,Brooklyn
117,188,Queens,Queens
188,45,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,25,Queens,Queens
192,22,Queens,Queens
191,193,Queens,Queens
193,27,Queens,Brooklyn
193,194,Queens,Queens
194,21,Queens,Bronx
194,24,Queens,Manhattan
190,195,Queens,Queens
195,26,Queens,Bronx
195,23,Queens,Brooklyn
189,196,Queens,Queens
196,197,Queens,Queens
197,5,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,17,Queens,Queens
199,18,Queens,Bronx
198,200,Queens,Queens
200,201,Queens,Brooklyn
201,7,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,2,Brooklyn,Brooklyn
202,13,Brooklyn,Brooklyn
200,11,Queens,Manhattan
196,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,19,Queens,Queens
205,206,Queens,Queens
206,1,Queens,StatenIsland
206,12,Queens,Queens
204,4,Queens,Bronx
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,16,Bronx,Bronx
211,3,Bronx,Bronx
210,9,Queens,Queens
209,14,Queens,Bronx
208,212,Queens,Queens
212,213,Queens,Queens
213,8,Queens,Queens
213,6,Queens,Brooklyn
212,20,Queens,Manhattan
207,214,Queens,Queens
214,15,Queens,Bronx
214,10,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,95,Queens,Manhattan
217,97,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Manhattan
220,96,Manhattan,Manhattan
220,94,Manhattan,Manhattan
219,221,Queens,Queens
221,98,Queens,Brooklyn
221,100,Queens,Bronx
218,99,Queens,Brooklyn
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,106,Queens,Queens
225,107,Queens,Brooklyn
224,108,Queens,Bronx
223,226,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Brooklyn
227,101,Queens,Queens
226,109,Queens,Queens
222,228,Queens,Queens
228,105,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Bronx
229,104,Queens,Bronx
