node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,53,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,90,Queens,Queens
121,122,Queens,Queens
122,70,Queens,Brooklyn
122,63,Queens,Brooklyn
120,110,Queens,Manhattan
119,123,Queens,StatenIsland
123,124,StatenIsland,StatenIsland
124,81,StatenIsland,StatenIsland
124,28,StatenIsland,StatenIsland
123,125,StatenIsland,StatenIsland
125,44,StatenIsland,StatenIsland
125,71,StatenIsland,StatenIsland
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,82,Queens,Brooklyn
128,61,Queens,Queens
127,80,Queens,Brooklyn
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,60,Queens,Queens
133,134,Queens,Queens
134,111,Queens,Manhattan
134,113,Queens,Bronx
132,135,Queens,Queens
135,136,Queens,Queens
136,78,Queens,Bronx
136,40,Queens,Queens
135,137,Queens,Queens
137,91,Queens,Queens
137,138,Queens,Queens
138,54,Queens,Queens
138,38,Queens,Manhattan
131,139,Queens,Queens
139,140,Queens,Queens
140,41,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,33,Queens,Bronx
143,32,Queens,Queens
142,76,Queens,Bronx
141,144,Queens,Queens
144,47,Queens,Bronx
144,79,Queens,Brooklyn
139,145,Queens,Queens
145,45,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,57,Queens,Bronx
147,148,Queens,Queens
148,51,Queens,Bronx
148,149,Queens,Queens
149,50,Queens,Queens
149,52,Queens,Brooklyn
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,31,Queens,Queens
152,153,Queens,Queens
153,72,Queens,Queens
153,64,Queens,Brooklyn
151,154,Queens,Queens
154,92,Queens,Bronx
154,39,Queens,Brooklyn
150,155,Queens,Queens
155,66,Queens,Manhattan
155,67,Queens,Queens
130,156,Queens,Manhattan
156,58,Manhattan,Manhattan
156,65,Manhattan,Manhattan
129,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,25,Queens,Queens
159,21,Queens,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,13,Queens,Brooklyn
163,164,Queens,Bronx
164,4,Bronx,Bronx
164,15,Bronx,Bronx
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,20,Queens,Manhattan
167,168,Queens,Queens
168,16,Queens,Bronx
168,5,Queens,Brooklyn
166,169,Queens,Queens
169,12,Queens,Queens
169,170,Queens,Queens
170,3,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,7,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,14,Queens,Bronx
177,9,Queens,Queens
176,10,Queens,Queens
175,6,Queens,Brooklyn
173,178,Queens,Queens
178,18,Queens,Bronx
178,17,Queens,Queens
172,1,Queens,StatenIsland
171,8,Queens,Queens
165,179,Queens,Queens
179,11,Queens,Manhattan
179,19,Queens,Queens
161,2,Queens,Brooklyn
160,180,Queens,Queens
180,26,Queens,Bronx
180,181,Queens,Queens
181,23,Queens,Brooklyn
181,182,Queens,Queens
182,24,Queens,Manhattan
182,22,Queens,Queens
157,27,Queens,Brooklyn
116,183,Queens,Queens
183,184,Queens,Queens
184,55,Queens,Manhattan
184,185,Queens,Queens
185,186,Queens,Queens
186,37,Queens,Manhattan
186,114,Queens,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,49,Queens,Queens
188,115,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,29,Queens,Queens
192,36,Queens,Brooklyn
191,59,Queens,Queens
190,42,Queens,Queens
189,75,Queens,Brooklyn
183,193,Queens,Queens
193,48,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,56,Brooklyn,Brooklyn
197,93,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,112,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,30,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,83,Brooklyn,Brooklyn
200,84,Brooklyn,Brooklyn
195,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,35,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,77,Queens,Queens
207,34,Queens,Brooklyn
206,43,Queens,Queens
205,62,Queens,Queens
204,208,Queens,Queens
208,69,Queens,Manhattan
208,68,Queens,Bronx
202,209,Queens,Queens
209,210,Queens,Bronx
210,85,Bronx,Bronx
210,46,Bronx,Bronx
209,211,Queens,Queens
211,73,Queens,Manhattan
211,74,Queens,Queens
201,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,102,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,106,Queens,Queens
218,107,Queens,Brooklyn
217,108,Queens,Bronx
216,219,Queens,Queens
219,220,Queens,Bronx
220,103,Bronx,Bronx
220,104,Bronx,Bronx
219,105,Queens,Queens
215,109,Queens,Queens
213,101,Queens,Queens
212,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,97,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,98,Brooklyn,Brooklyn
225,99,Brooklyn,Brooklyn
224,96,Queens,Manhattan
222,226,Queens,Manhattan
226,95,Manhattan,Manhattan
226,94,Manhattan,Manhattan
221,100,Queens,Bronx
194,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,89,Queens,Brooklyn
229,88,Queens,Queens
228,86,Queens,Bronx
227,87,Queens,Bronx
