node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,114,Queens,Bronx
121,93,Queens,Brooklyn
120,72,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,63,Queens,Brooklyn
123,124,Queens,Manhattan
124,125,Manhattan,Manhattan
125,65,Manhattan,Manhattan
125,37,Manhattan,Manhattan
124,55,Manhattan,Manhattan
122,126,Queens,Queens
126,92,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,71,Queens,StatenIsland
133,70,Queens,Brooklyn
132,90,Queens,Queens
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,86,Queens,Bronx
136,89,Queens,Brooklyn
135,87,Queens,Bronx
134,137,Queens,Queens
137,85,Queens,Bronx
137,88,Queens,Queens
130,138,Queens,Queens
138,91,Queens,Queens
138,139,Queens,Queens
139,81,Queens,StatenIsland
139,32,Queens,Queens
129,79,Queens,Brooklyn
128,140,Queens,Queens
140,141,Queens,Queens
141,54,Queens,Queens
141,56,Queens,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,49,Queens,Queens
144,111,Queens,Manhattan
143,59,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,67,Queens,Queens
147,36,Queens,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,62,Queens,Queens
149,82,Queens,Brooklyn
148,43,Queens,Queens
145,150,Queens,Queens
150,74,Queens,Queens
150,73,Queens,Manhattan
127,151,Queens,Queens
151,77,Queens,Queens
151,30,Queens,Brooklyn
118,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,69,Queens,Manhattan
154,68,Queens,Bronx
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,58,Queens,Manhattan
157,41,Queens,Brooklyn
156,158,Queens,Queens
158,159,Queens,Queens
159,112,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,50,Queens,Queens
161,51,Queens,Bronx
160,52,Queens,Brooklyn
158,162,Queens,Queens
162,163,Queens,Queens
163,42,Queens,Queens
163,164,Queens,Queens
164,33,Queens,Bronx
164,46,Queens,Bronx
162,165,Queens,Queens
165,60,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,80,Queens,Brooklyn
167,28,Queens,StatenIsland
166,168,Queens,Manhattan
168,53,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,38,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,110,Manhattan,Manhattan
170,66,Manhattan,Manhattan
155,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,78,Queens,Bronx
173,115,Queens,Queens
172,64,Queens,Brooklyn
171,174,Queens,Queens
174,31,Queens,Queens
174,175,Queens,Queens
175,48,Queens,Brooklyn
175,75,Queens,Brooklyn
152,176,Queens,Queens
176,177,Queens,Queens
177,34,Queens,Brooklyn
177,40,Queens,Queens
176,178,Queens,Brooklyn
178,39,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,44,Brooklyn,StatenIsland
179,180,Brooklyn,Brooklyn
180,83,Brooklyn,Brooklyn
180,84,Brooklyn,Brooklyn
117,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,95,Queens,Manhattan
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Manhattan
187,96,Manhattan,Manhattan
187,94,Manhattan,Manhattan
186,98,Queens,Brooklyn
185,99,Queens,Brooklyn
183,100,Queens,Bronx
182,97,Queens,Queens
181,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,103,Queens,Bronx
190,191,Queens,Queens
191,105,Queens,Queens
191,104,Queens,Bronx
189,192,Queens,Queens
192,193,Queens,Queens
193,106,Queens,Queens
193,107,Queens,Brooklyn
192,108,Queens,Bronx
188,194,Queens,Queens
194,109,Queens,Queens
194,195,Queens,Queens
195,102,Queens,Brooklyn
195,101,Queens,Queens
116,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,76,Queens,Bronx
199,61,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,13,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,7,Queens,Brooklyn
204,20,Queens,Manhattan
203,8,Queens,Queens
201,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,17,Queens,Queens
207,18,Queens,Bronx
206,12,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,15,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,5,Queens,Brooklyn
213,19,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,16,Queens,Bronx
215,4,Queens,Bronx
214,11,Queens,Manhattan
211,3,Queens,Bronx
210,216,Queens,Queens
216,2,Queens,Brooklyn
216,6,Queens,Brooklyn
208,217,Queens,Queens
217,10,Queens,Queens
217,218,Queens,Queens
218,14,Queens,Bronx
218,219,Queens,Queens
219,9,Queens,Queens
219,1,Queens,StatenIsland
200,220,Queens,Queens
220,23,Queens,Brooklyn
220,221,Queens,Queens
221,26,Queens,Bronx
221,222,Queens,Queens
222,21,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,22,Queens,Queens
225,24,Queens,Manhattan
224,25,Queens,Queens
223,27,Queens,Brooklyn
197,226,Queens,Queens
226,227,Queens,Queens
227,47,Queens,Bronx
227,57,Queens,Bronx
226,45,Queens,Queens
196,228,Queens,Queens
228,229,Queens,Queens
229,113,Queens,Bronx
229,35,Queens,Queens
228,29,Queens,Queens
