node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,106,Queens,Queens
121,107,Queens,Brooklyn
120,108,Queens,Bronx
119,122,Queens,Queens
122,123,Queens,Queens
123,103,Queens,Bronx
123,124,Queens,Queens
124,105,Queens,Queens
124,104,Queens,Bronx
122,125,Queens,Queens
125,126,Queens,Queens
126,109,Queens,Queens
126,102,Queens,Brooklyn
125,101,Queens,Queens
118,127,Queens,Queens
127,128,Queens,Queens
128,98,Queens,Brooklyn
128,97,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,99,Queens,Brooklyn
130,100,Queens,Bronx
129,131,Queens,Manhattan
131,132,Manhattan,Manhattan
132,96,Manhattan,Manhattan
132,95,Manhattan,Manhattan
131,94,Manhattan,Manhattan
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,27,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,25,Queens,Queens
138,24,Queens,Manhattan
137,21,Queens,Bronx
136,22,Queens,Queens
134,139,Queens,Queens
139,23,Queens,Brooklyn
139,26,Queens,Bronx
133,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,20,Queens,Manhattan
142,143,Queens,Queens
143,11,Queens,Manhattan
143,144,Queens,Bronx
144,15,Bronx,Bronx
144,145,Bronx,Bronx
145,14,Bronx,Bronx
145,3,Bronx,Bronx
141,146,Queens,Queens
146,147,Queens,Queens
147,2,Queens,Brooklyn
147,148,Queens,Queens
148,7,Queens,Brooklyn
148,16,Queens,Bronx
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,17,Queens,Queens
151,18,Queens,Bronx
150,4,Queens,Bronx
149,152,Queens,Queens
152,9,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,19,Queens,Queens
154,5,Queens,Brooklyn
153,155,Queens,Queens
155,156,Queens,Queens
156,12,Queens,Queens
156,1,Queens,StatenIsland
155,157,Queens,Queens
157,10,Queens,Queens
157,158,Queens,Queens
158,6,Queens,Brooklyn
158,8,Queens,Queens
140,13,Queens,Brooklyn
116,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,113,Queens,Bronx
161,67,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,115,Queens,Queens
164,63,Queens,Brooklyn
163,165,Queens,Queens
165,166,Queens,Queens
166,39,Queens,Brooklyn
166,74,Queens,Queens
165,31,Queens,Queens
162,167,Queens,Queens
167,168,Queens,Queens
168,56,Queens,Brooklyn
168,36,Queens,Brooklyn
167,47,Queens,Bronx
159,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,60,Queens,Queens
171,172,Queens,Queens
172,81,Queens,StatenIsland
172,76,Queens,Bronx
170,173,Queens,Queens
173,62,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,51,Queens,Bronx
175,176,Queens,Queens
176,50,Queens,Queens
176,52,Queens,Brooklyn
174,177,Queens,Queens
177,44,Queens,StatenIsland
177,178,Queens,Queens
178,179,Queens,Queens
179,54,Queens,Queens
179,112,Queens,Brooklyn
178,72,Queens,Queens
169,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,80,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,114,Queens,Bronx
187,77,Queens,Queens
186,45,Queens,Queens
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,87,Queens,Bronx
191,88,Queens,Queens
190,192,Queens,Bronx
192,86,Bronx,Bronx
192,85,Bronx,Bronx
189,89,Queens,Brooklyn
188,193,Queens,Queens
193,194,Queens,Queens
194,91,Queens,Queens
194,195,Queens,Queens
195,82,Queens,Brooklyn
195,40,Queens,Queens
193,196,Queens,Brooklyn
196,75,Brooklyn,Brooklyn
196,41,Brooklyn,Brooklyn
183,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,34,Queens,Brooklyn
201,43,Queens,Queens
200,29,Queens,Queens
199,42,Queens,Queens
198,202,Queens,Queens
202,203,Queens,Brooklyn
203,84,Brooklyn,Brooklyn
203,83,Brooklyn,Brooklyn
202,61,Queens,Queens
197,204,Queens,Queens
204,48,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,49,Queens,Queens
208,46,Queens,Bronx
207,59,Queens,Queens
206,209,Queens,Queens
209,32,Queens,Queens
209,33,Queens,Bronx
205,78,Queens,Bronx
182,92,Queens,Bronx
181,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,90,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,79,Queens,Brooklyn
214,57,Queens,Bronx
213,215,Queens,Brooklyn
215,64,Brooklyn,Brooklyn
215,70,Brooklyn,Brooklyn
211,93,Queens,Brooklyn
210,216,Queens,Queens
216,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,38,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,111,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,55,Manhattan,Manhattan
221,110,Manhattan,Manhattan
218,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,37,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,53,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,30,Manhattan,Brooklyn
225,69,Manhattan,Manhattan
222,226,Manhattan,Manhattan
226,58,Manhattan,Manhattan
226,73,Manhattan,Manhattan
217,65,Manhattan,Manhattan
216,227,Queens,Queens
227,66,Queens,Manhattan
227,228,Queens,Queens
228,28,Queens,StatenIsland
228,229,Queens,Queens
229,35,Queens,Queens
229,71,Queens,StatenIsland
180,68,Queens,Bronx
