node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,94,Queens,Manhattan
121,97,Queens,Queens
120,122,Queens,Brooklyn
122,99,Brooklyn,Brooklyn
122,98,Brooklyn,Brooklyn
119,95,Queens,Manhattan
118,123,Queens,Queens
123,100,Queens,Bronx
123,96,Queens,Manhattan
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,45,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,66,Queens,Manhattan
131,67,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,65,Queens,Manhattan
135,136,Queens,Queens
136,58,Queens,Manhattan
136,137,Queens,Queens
137,138,Queens,Queens
138,78,Queens,Bronx
138,57,Queens,Bronx
137,80,Queens,Brooklyn
134,114,Queens,Bronx
133,139,Queens,Queens
139,60,Queens,Queens
139,28,Queens,StatenIsland
132,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,52,Queens,Brooklyn
144,51,Queens,Bronx
143,50,Queens,Queens
142,71,Queens,StatenIsland
141,72,Queens,Queens
140,30,Queens,Brooklyn
129,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,89,Queens,Brooklyn
149,88,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Bronx
151,86,Bronx,Bronx
151,87,Bronx,Bronx
150,85,Queens,Bronx
147,55,Queens,Manhattan
146,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,70,Queens,Brooklyn
155,156,Queens,Queens
156,44,Queens,StatenIsland
156,157,Queens,Queens
157,75,Queens,Brooklyn
157,90,Queens,Queens
154,158,Queens,Queens
158,42,Queens,Queens
158,46,Queens,Bronx
153,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Manhattan
161,162,Manhattan,Manhattan
162,37,Manhattan,Manhattan
162,111,Manhattan,Manhattan
161,53,Manhattan,Manhattan
160,163,Queens,Queens
163,49,Queens,Queens
163,29,Queens,Queens
159,61,Queens,Queens
152,35,Queens,Queens
145,92,Queens,Bronx
128,81,Queens,StatenIsland
127,164,Queens,Queens
164,47,Queens,Bronx
164,76,Queens,Bronx
125,62,Queens,Queens
124,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,40,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,32,Queens,Queens
169,33,Queens,Bronx
168,170,Queens,Queens
170,43,Queens,Queens
170,171,Queens,Queens
171,54,Queens,Queens
171,38,Queens,Manhattan
166,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,68,Queens,Bronx
174,69,Queens,Manhattan
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,12,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,11,Queens,Manhattan
179,180,Queens,Bronx
180,181,Bronx,Bronx
181,3,Bronx,Bronx
181,4,Bronx,Bronx
180,14,Bronx,Bronx
178,182,Queens,Brooklyn
182,5,Brooklyn,Brooklyn
182,2,Brooklyn,Brooklyn
176,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,10,Queens,Queens
187,188,Queens,Queens
188,6,Queens,Brooklyn
188,189,Queens,Queens
189,7,Queens,Brooklyn
189,16,Queens,Bronx
186,190,Queens,Queens
190,17,Queens,Queens
190,18,Queens,Bronx
185,20,Queens,Manhattan
184,191,Queens,Queens
191,192,Queens,Queens
192,9,Queens,Queens
192,13,Queens,Brooklyn
191,1,Queens,StatenIsland
183,193,Queens,Queens
193,15,Queens,Bronx
193,194,Queens,Queens
194,8,Queens,Queens
194,19,Queens,Queens
175,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,22,Queens,Queens
197,24,Queens,Manhattan
196,23,Queens,Brooklyn
195,198,Queens,Queens
198,25,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,26,Queens,Bronx
200,21,Queens,Bronx
199,27,Queens,Brooklyn
172,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,83,Brooklyn,Brooklyn
203,84,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,79,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,82,Brooklyn,Brooklyn
206,112,Brooklyn,Brooklyn
204,207,Brooklyn,Brooklyn
207,56,Brooklyn,Brooklyn
207,36,Brooklyn,Brooklyn
201,208,Brooklyn,Brooklyn
208,48,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,39,Brooklyn,Brooklyn
210,93,Brooklyn,Brooklyn
209,64,Brooklyn,Brooklyn
165,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,41,Queens,Brooklyn
215,115,Queens,Queens
214,216,Queens,Queens
216,113,Queens,Bronx
216,31,Queens,Queens
213,217,Queens,Queens
217,218,Queens,Queens
218,77,Queens,Queens
218,59,Queens,Queens
217,110,Queens,Manhattan
212,219,Queens,Brooklyn
219,63,Brooklyn,Brooklyn
219,34,Brooklyn,Brooklyn
211,220,Queens,Queens
220,91,Queens,Queens
220,221,Queens,Queens
221,74,Queens,Queens
221,73,Queens,Manhattan
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,105,Queens,Queens
224,225,Queens,Queens
225,103,Queens,Bronx
225,104,Queens,Bronx
223,102,Queens,Brooklyn
222,226,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Queens
227,109,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,106,Queens,Queens
229,107,Queens,Brooklyn
228,108,Queens,Bronx
