node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,72,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,33,Queens,Bronx
121,32,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,78,Queens,Bronx
125,57,Queens,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,46,Queens,Bronx
128,54,Queens,Queens
127,43,Queens,Queens
126,49,Queens,Queens
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,60,Queens,Queens
131,80,Queens,Brooklyn
130,132,Queens,Brooklyn
132,70,Brooklyn,Brooklyn
132,93,Brooklyn,Brooklyn
129,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,35,Queens,Queens
135,62,Queens,Queens
134,136,Queens,Queens
136,66,Queens,Manhattan
136,67,Queens,Queens
133,61,Queens,Queens
122,137,Queens,Queens
137,138,Queens,Queens
138,63,Queens,Brooklyn
138,56,Queens,Brooklyn
137,139,Queens,Queens
139,114,Queens,Bronx
139,140,Queens,Queens
140,91,Queens,Queens
140,74,Queens,Queens
118,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,34,Brooklyn,Brooklyn
142,112,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,48,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,75,Brooklyn,Brooklyn
147,30,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,41,Brooklyn,Brooklyn
149,82,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,64,Brooklyn,Brooklyn
150,79,Brooklyn,Brooklyn
145,151,Brooklyn,Brooklyn
151,39,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,83,Brooklyn,Brooklyn
152,84,Brooklyn,Brooklyn
143,89,Brooklyn,Brooklyn
117,153,Queens,Queens
153,58,Queens,Manhattan
153,154,Queens,Queens
154,155,Queens,Queens
155,65,Queens,Manhattan
155,156,Queens,Queens
156,157,Queens,Queens
157,31,Queens,Queens
157,59,Queens,Queens
156,40,Queens,Queens
154,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,51,Queens,Bronx
160,52,Queens,Brooklyn
159,50,Queens,Queens
158,161,Queens,Queens
161,45,Queens,Queens
161,115,Queens,Queens
116,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Manhattan
164,165,Manhattan,Manhattan
165,53,Manhattan,Manhattan
165,73,Manhattan,Manhattan
164,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,55,Manhattan,Manhattan
167,37,Manhattan,Manhattan
166,168,Manhattan,Manhattan
168,38,Manhattan,Manhattan
168,111,Manhattan,Manhattan
163,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,92,Queens,Bronx
171,90,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Manhattan
175,176,Manhattan,Manhattan
176,96,Manhattan,Manhattan
176,95,Manhattan,Manhattan
175,94,Manhattan,Manhattan
174,177,Queens,Queens
177,178,Queens,Brooklyn
178,98,Brooklyn,Brooklyn
178,99,Brooklyn,Brooklyn
177,97,Queens,Queens
173,100,Queens,Bronx
172,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,106,Queens,Queens
181,107,Queens,Brooklyn
180,108,Queens,Bronx
179,182,Queens,Queens
182,183,Queens,Queens
183,109,Queens,Queens
183,184,Queens,Queens
184,101,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,104,Queens,Bronx
186,105,Queens,Queens
185,103,Queens,Bronx
182,102,Queens,Brooklyn
169,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,76,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,StatenIsland
191,192,StatenIsland,StatenIsland
192,193,StatenIsland,StatenIsland
193,71,StatenIsland,StatenIsland
193,44,StatenIsland,StatenIsland
192,81,StatenIsland,StatenIsland
191,28,StatenIsland,StatenIsland
190,113,Queens,Bronx
188,194,Queens,Queens
194,77,Queens,Queens
194,42,Queens,Queens
187,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,87,Bronx,Bronx
197,198,Bronx,Bronx
198,85,Bronx,Bronx
198,86,Bronx,Bronx
196,88,Queens,Queens
195,29,Queens,Queens
162,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Brooklyn
204,2,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,6,Brooklyn,Brooklyn
205,5,Brooklyn,Brooklyn
203,16,Queens,Bronx
202,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,20,Queens,Manhattan
208,8,Queens,Queens
207,209,Queens,Queens
209,19,Queens,Queens
209,210,Queens,Bronx
210,1,Bronx,StatenIsland
210,4,Bronx,Bronx
206,211,Queens,Queens
211,17,Queens,Queens
211,18,Queens,Bronx
201,212,Queens,Queens
212,213,Queens,Queens
213,12,Queens,Queens
213,7,Queens,Brooklyn
212,214,Queens,Queens
214,215,Queens,Queens
215,10,Queens,Queens
215,11,Queens,Manhattan
214,216,Queens,Queens
216,13,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Bronx
218,15,Bronx,Bronx
218,14,Bronx,Bronx
217,219,Queens,Queens
219,9,Queens,Queens
219,3,Queens,Bronx
200,220,Queens,Queens
220,21,Queens,Bronx
220,221,Queens,Queens
221,24,Queens,Manhattan
221,222,Queens,Queens
222,223,Queens,Queens
223,26,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,23,Brooklyn,Brooklyn
225,27,Brooklyn,Brooklyn
224,25,Queens,Queens
222,22,Queens,Queens
199,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,68,Queens,Bronx
228,69,Queens,Manhattan
227,229,Queens,Queens
229,36,Queens,Brooklyn
229,47,Queens,Bronx
226,110,Queens,Manhattan
