node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,60,Queens,Queens
120,91,Queens,Queens
119,121,Queens,Queens
121,41,Queens,Brooklyn
121,47,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,92,Bronx,Bronx
124,113,Bronx,Bronx
123,125,Queens,Brooklyn
125,75,Brooklyn,Brooklyn
125,36,Brooklyn,Brooklyn
122,126,Queens,Queens
126,73,Queens,Manhattan
126,74,Queens,Queens
117,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,67,Queens,Queens
129,66,Queens,Manhattan
128,130,Queens,Queens
130,131,Queens,Bronx
131,78,Bronx,Bronx
131,46,Bronx,Bronx
130,45,Queens,Queens
127,132,Queens,Queens
132,133,Queens,Queens
133,42,Queens,Queens
133,134,Queens,Bronx
134,114,Bronx,Bronx
134,76,Bronx,Bronx
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,81,Queens,StatenIsland
137,61,Queens,Queens
136,111,Queens,Manhattan
135,138,Queens,Queens
138,48,Queens,Brooklyn
138,139,Queens,Queens
139,69,Queens,Manhattan
139,68,Queens,Bronx
116,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,115,Queens,Queens
144,145,Queens,Queens
145,72,Queens,Queens
145,146,Queens,Queens
146,29,Queens,Queens
146,43,Queens,Queens
143,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,95,Queens,Manhattan
149,150,Queens,Queens
150,100,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,99,Queens,Brooklyn
153,154,Queens,Queens
154,98,Queens,Brooklyn
154,97,Queens,Queens
152,96,Queens,Manhattan
151,94,Queens,Manhattan
148,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,106,Queens,Queens
158,107,Queens,Brooklyn
157,108,Queens,Bronx
156,102,Queens,Brooklyn
155,159,Queens,Queens
159,160,Queens,Queens
160,101,Queens,Queens
160,109,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,104,Queens,Bronx
162,105,Queens,Queens
161,103,Queens,Bronx
147,163,Queens,Manhattan
163,164,Manhattan,Manhattan
164,55,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,166,Manhattan,Brooklyn
166,83,Brooklyn,Brooklyn
166,84,Brooklyn,Brooklyn
165,58,Manhattan,Manhattan
163,167,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,38,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,54,Manhattan,Queens
170,37,Manhattan,Manhattan
168,171,Manhattan,Manhattan
171,110,Manhattan,Manhattan
171,53,Manhattan,Manhattan
167,65,Manhattan,Manhattan
142,172,Queens,Queens
172,173,Queens,Queens
173,90,Queens,Queens
173,174,Queens,StatenIsland
174,71,StatenIsland,StatenIsland
174,28,StatenIsland,StatenIsland
172,175,Queens,Queens
175,176,Queens,Queens
176,89,Queens,Brooklyn
176,177,Queens,Bronx
177,85,Bronx,Bronx
177,86,Bronx,Bronx
175,178,Queens,Queens
178,88,Queens,Queens
178,87,Queens,Bronx
141,179,Queens,Queens
179,180,Queens,Queens
180,32,Queens,Queens
180,33,Queens,Bronx
179,35,Queens,Queens
140,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,25,Queens,Queens
185,186,Queens,Queens
186,22,Queens,Queens
186,26,Queens,Bronx
184,187,Queens,Queens
187,188,Queens,Queens
188,24,Queens,Manhattan
188,27,Queens,Brooklyn
187,23,Queens,Brooklyn
183,21,Queens,Bronx
182,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,13,Brooklyn,Brooklyn
193,1,Brooklyn,StatenIsland
192,19,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,14,Bronx,Bronx
196,4,Bronx,Bronx
195,20,Queens,Manhattan
194,16,Queens,Bronx
190,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,12,Queens,Queens
199,8,Queens,Queens
198,9,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Brooklyn
201,6,Brooklyn,Brooklyn
201,7,Brooklyn,Brooklyn
200,10,Queens,Queens
189,202,Queens,Queens
202,203,Queens,Queens
203,3,Queens,Bronx
203,11,Queens,Manhattan
202,204,Queens,Queens
204,205,Queens,Queens
205,15,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,17,Queens,Queens
207,18,Queens,Bronx
206,2,Queens,Brooklyn
204,5,Queens,Brooklyn
181,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,49,Queens,Queens
213,214,Queens,Queens
214,62,Queens,Queens
214,31,Queens,Queens
212,70,Queens,Brooklyn
211,93,Queens,Brooklyn
210,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,63,Brooklyn,Brooklyn
217,112,Brooklyn,Brooklyn
216,79,Brooklyn,Brooklyn
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,82,Brooklyn,Brooklyn
220,30,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,80,Brooklyn,Brooklyn
221,39,Brooklyn,Brooklyn
218,56,Brooklyn,Brooklyn
209,222,Queens,Queens
222,223,Queens,Queens
223,57,Queens,Bronx
223,59,Queens,Queens
222,224,Queens,Queens
224,77,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,64,Queens,Brooklyn
226,227,Queens,Queens
227,44,Queens,StatenIsland
227,34,Queens,Brooklyn
225,40,Queens,Queens
208,228,Queens,Queens
228,229,Queens,Queens
229,50,Queens,Queens
229,52,Queens,Brooklyn
228,51,Queens,Bronx
