node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,102,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,106,Queens,Queens
123,107,Queens,Brooklyn
122,108,Queens,Bronx
121,124,Queens,Queens
124,101,Queens,Queens
124,109,Queens,Queens
120,125,Queens,Queens
125,104,Queens,Bronx
125,126,Queens,Queens
126,103,Queens,Bronx
126,105,Queens,Queens
118,127,Queens,Queens
127,128,Queens,Manhattan
128,95,Manhattan,Manhattan
128,94,Manhattan,Manhattan
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,100,Queens,Bronx
131,99,Queens,Brooklyn
130,132,Queens,Queens
132,96,Queens,Manhattan
132,97,Queens,Queens
129,98,Queens,Brooklyn
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,23,Queens,Brooklyn
137,24,Queens,Manhattan
136,138,Queens,Queens
138,26,Queens,Bronx
138,139,Queens,Queens
139,22,Queens,Queens
139,25,Queens,Queens
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,3,Queens,Bronx
142,19,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,9,Queens,Queens
145,7,Queens,Brooklyn
144,4,Queens,Bronx
143,2,Queens,Brooklyn
140,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,10,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,6,Queens,Brooklyn
150,16,Queens,Bronx
149,151,Queens,Queens
151,12,Queens,Queens
151,152,Queens,Queens
152,11,Queens,Manhattan
152,8,Queens,Queens
147,153,Queens,Brooklyn
153,5,Brooklyn,Brooklyn
153,1,Brooklyn,StatenIsland
146,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,14,Queens,Bronx
156,157,Queens,Queens
157,17,Queens,Queens
157,18,Queens,Bronx
155,13,Queens,Brooklyn
154,158,Queens,Queens
158,20,Queens,Manhattan
158,15,Queens,Bronx
134,159,Queens,Queens
159,21,Queens,Bronx
159,27,Queens,Brooklyn
133,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,35,Queens,Queens
162,114,Queens,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,37,Queens,Manhattan
164,49,Queens,Queens
163,165,Queens,Queens
165,39,Queens,Brooklyn
165,111,Queens,Manhattan
160,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,112,Queens,Brooklyn
170,40,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,53,Queens,Manhattan
172,76,Queens,Bronx
171,91,Queens,Queens
168,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,32,Queens,Queens
176,33,Queens,Bronx
175,113,Queens,Bronx
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,46,Queens,Bronx
179,93,Queens,Brooklyn
178,41,Queens,Brooklyn
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,50,Queens,Queens
182,183,Queens,Queens
183,51,Queens,Bronx
183,52,Queens,Brooklyn
181,29,Queens,Queens
180,184,Queens,Queens
184,68,Queens,Bronx
184,69,Queens,Manhattan
173,185,Queens,Queens
185,186,Queens,Queens
186,67,Queens,Queens
186,66,Queens,Manhattan
185,187,Queens,Queens
187,188,Queens,Queens
188,73,Queens,Manhattan
188,189,Queens,Queens
189,45,Queens,Queens
189,63,Queens,Brooklyn
187,47,Queens,Bronx
167,74,Queens,Queens
166,190,Queens,Queens
190,90,Queens,Queens
190,191,Queens,Queens
191,43,Queens,Queens
191,65,Queens,Manhattan
116,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,110,Queens,Manhattan
194,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,75,Brooklyn,Brooklyn
197,56,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,80,Brooklyn,Brooklyn
199,81,Brooklyn,StatenIsland
198,82,Brooklyn,Brooklyn
195,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,StatenIsland
202,44,StatenIsland,StatenIsland
202,28,StatenIsland,StatenIsland
201,203,Brooklyn,Brooklyn
203,84,Brooklyn,Brooklyn
203,83,Brooklyn,Brooklyn
200,204,Brooklyn,Brooklyn
204,64,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,79,Brooklyn,Brooklyn
205,30,Brooklyn,Brooklyn
193,206,Queens,Queens
206,207,Queens,Queens
207,58,Queens,Manhattan
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,86,Queens,Bronx
210,211,Queens,Queens
211,88,Queens,Queens
211,87,Queens,Bronx
209,212,Queens,Queens
212,85,Queens,Bronx
212,89,Queens,Brooklyn
208,71,Queens,StatenIsland
206,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,54,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,48,Queens,Brooklyn
218,70,Queens,Brooklyn
217,60,Queens,Queens
215,59,Queens,Queens
214,78,Queens,Bronx
213,219,Queens,Queens
219,57,Queens,Bronx
219,220,Queens,Queens
220,36,Queens,Brooklyn
220,38,Queens,Manhattan
192,221,Queens,Queens
221,222,Queens,Queens
222,77,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,55,Queens,Manhattan
225,31,Queens,Queens
224,34,Queens,Brooklyn
223,226,Queens,Queens
226,42,Queens,Queens
226,92,Queens,Bronx
221,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,61,Queens,Queens
229,115,Queens,Queens
228,62,Queens,Queens
227,72,Queens,Queens
