node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,35,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,91,Queens,Queens
122,28,Queens,StatenIsland
121,123,Queens,Queens
123,69,Queens,Manhattan
123,68,Queens,Bronx
119,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,70,Brooklyn,Brooklyn
126,80,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,34,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,41,Brooklyn,Brooklyn
128,56,Brooklyn,Brooklyn
124,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,63,Brooklyn,Brooklyn
131,82,Brooklyn,Brooklyn
130,93,Brooklyn,Brooklyn
129,39,Brooklyn,Brooklyn
118,132,Queens,Queens
132,57,Queens,Bronx
132,133,Queens,Queens
133,92,Queens,Bronx
133,74,Queens,Queens
117,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,23,Queens,Brooklyn
137,26,Queens,Bronx
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,24,Queens,Manhattan
140,27,Queens,Brooklyn
139,141,Queens,Queens
141,21,Queens,Bronx
141,22,Queens,Queens
138,25,Queens,Queens
135,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,17,Queens,Queens
146,18,Queens,Bronx
145,147,Queens,Queens
147,2,Queens,Brooklyn
147,1,Queens,StatenIsland
144,148,Queens,Queens
148,14,Queens,Bronx
148,16,Queens,Bronx
143,149,Queens,Queens
149,150,Queens,Queens
150,12,Queens,Queens
150,15,Queens,Bronx
149,151,Queens,Queens
151,13,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,8,Queens,Queens
153,154,Queens,Queens
154,3,Queens,Bronx
154,6,Queens,Brooklyn
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,5,Brooklyn,Brooklyn
157,7,Brooklyn,Brooklyn
156,9,Queens,Queens
155,19,Queens,Queens
142,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,4,Queens,Bronx
160,11,Queens,Manhattan
159,20,Queens,Manhattan
158,10,Queens,Queens
134,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,114,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,60,Queens,Queens
167,49,Queens,Queens
166,168,Queens,Queens
168,40,Queens,Queens
168,46,Queens,Bronx
165,169,Queens,Queens
169,43,Queens,Queens
169,170,Queens,Brooklyn
170,64,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,83,Brooklyn,Brooklyn
172,84,Brooklyn,Brooklyn
171,79,Brooklyn,Brooklyn
163,173,Queens,Queens
173,174,Queens,Queens
174,62,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,29,Queens,Queens
176,53,Queens,Manhattan
175,78,Queens,Bronx
173,177,Queens,Queens
177,32,Queens,Queens
177,33,Queens,Bronx
162,178,Queens,Queens
178,67,Queens,Queens
178,66,Queens,Manhattan
161,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,75,Brooklyn,Brooklyn
182,30,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,112,Brooklyn,Brooklyn
183,36,Brooklyn,Brooklyn
180,184,Queens,Queens
184,185,Queens,Manhattan
185,186,Manhattan,Manhattan
186,110,Manhattan,Manhattan
186,111,Manhattan,Manhattan
185,187,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,73,Manhattan,Manhattan
189,55,Manhattan,Manhattan
188,65,Manhattan,Manhattan
187,190,Manhattan,Manhattan
190,37,Manhattan,Manhattan
190,58,Manhattan,Manhattan
184,191,Queens,Queens
191,76,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,88,Queens,Queens
194,195,Queens,Queens
195,89,Queens,Brooklyn
195,86,Queens,Bronx
193,85,Queens,Bronx
192,87,Queens,Bronx
179,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,59,Queens,Queens
198,77,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,38,Queens,Manhattan
202,115,Queens,Queens
201,61,Queens,Queens
200,203,Queens,Queens
203,52,Queens,Brooklyn
203,204,Queens,Queens
204,51,Queens,Bronx
204,50,Queens,Queens
199,81,Queens,StatenIsland
196,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,71,Queens,StatenIsland
207,208,Queens,Queens
208,44,Queens,StatenIsland
208,113,Queens,Bronx
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,54,Queens,Queens
211,212,Queens,Queens
212,45,Queens,Queens
212,31,Queens,Queens
210,90,Queens,Queens
209,48,Queens,Brooklyn
205,213,Queens,Queens
213,214,Queens,Queens
214,72,Queens,Queens
214,42,Queens,Queens
213,47,Queens,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,106,Queens,Queens
218,107,Queens,Brooklyn
217,108,Queens,Bronx
216,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Brooklyn
220,109,Queens,Queens
219,221,Queens,Queens
221,101,Queens,Queens
221,222,Queens,Queens
222,104,Queens,Bronx
222,223,Queens,Queens
223,105,Queens,Queens
223,103,Queens,Bronx
215,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,100,Queens,Bronx
226,94,Queens,Manhattan
225,227,Queens,Queens
227,97,Queens,Queens
227,98,Queens,Brooklyn
224,228,Queens,Queens
228,229,Queens,Queens
229,99,Queens,Brooklyn
229,96,Queens,Manhattan
228,95,Queens,Manhattan
