node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,77,Queens,Queens
121,122,Queens,Brooklyn
122,36,Brooklyn,Brooklyn
122,70,Brooklyn,Brooklyn
120,123,Queens,Queens
123,58,Queens,Manhattan
123,124,Queens,Queens
124,79,Queens,Brooklyn
124,115,Queens,Queens
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,65,Queens,Manhattan
127,128,Queens,Queens
128,80,Queens,Brooklyn
128,42,Queens,Queens
126,129,Queens,Queens
129,66,Queens,Manhattan
129,67,Queens,Queens
125,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,91,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,114,Queens,Bronx
136,90,Queens,Queens
135,137,Queens,Queens
137,75,Queens,Brooklyn
137,60,Queens,Queens
134,34,Queens,Brooklyn
133,82,Queens,Brooklyn
131,48,Queens,Brooklyn
130,138,Queens,Queens
138,81,Queens,StatenIsland
138,139,Queens,Queens
139,32,Queens,Queens
139,33,Queens,Bronx
118,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,29,Queens,Queens
142,143,Queens,Manhattan
143,53,Manhattan,Manhattan
143,73,Manhattan,Manhattan
141,144,Queens,Queens
144,55,Queens,Manhattan
144,145,Queens,Queens
145,146,Queens,Queens
146,110,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,49,Queens,Queens
149,113,Queens,Bronx
148,150,Queens,Brooklyn
150,64,Brooklyn,Brooklyn
150,30,Brooklyn,Brooklyn
147,38,Queens,Manhattan
145,35,Queens,Queens
140,151,Queens,Queens
151,152,Queens,Queens
152,61,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,69,Queens,Manhattan
155,76,Queens,Bronx
154,156,Queens,Queens
156,63,Queens,Brooklyn
156,157,Queens,Queens
157,92,Queens,Bronx
157,78,Queens,Bronx
153,158,Queens,Queens
158,44,Queens,StatenIsland
158,74,Queens,Queens
151,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,106,Queens,Queens
162,107,Queens,Brooklyn
161,108,Queens,Bronx
160,163,Queens,Queens
163,164,Queens,Queens
164,101,Queens,Queens
164,165,Queens,Queens
165,102,Queens,Brooklyn
165,109,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Bronx
167,103,Bronx,Bronx
167,104,Bronx,Bronx
166,105,Queens,Queens
159,168,Queens,Queens
168,169,Queens,Queens
169,100,Queens,Bronx
169,170,Queens,Manhattan
170,171,Manhattan,Brooklyn
171,99,Brooklyn,Brooklyn
171,98,Brooklyn,Brooklyn
170,94,Manhattan,Manhattan
168,172,Queens,Queens
172,97,Queens,Queens
172,173,Queens,Queens
173,96,Queens,Manhattan
173,95,Queens,Manhattan
117,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,112,Queens,Brooklyn
177,93,Queens,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,72,Queens,Queens
181,43,Queens,Queens
180,59,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,86,Queens,Bronx
183,184,Queens,Queens
184,89,Queens,Brooklyn
184,185,Queens,Queens
185,88,Queens,Queens
185,186,Queens,Bronx
186,85,Bronx,Bronx
186,87,Bronx,Bronx
182,68,Queens,Bronx
178,187,Queens,Queens
187,57,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,54,Queens,Queens
189,40,Queens,Queens
188,190,Queens,Queens
190,41,Queens,Brooklyn
190,45,Queens,Queens
175,191,Queens,Queens
191,192,Queens,Queens
192,111,Queens,Manhattan
192,193,Queens,Brooklyn
193,84,Brooklyn,Brooklyn
193,83,Brooklyn,Brooklyn
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,37,Queens,Manhattan
196,31,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,47,Queens,Bronx
198,62,Queens,Queens
197,46,Queens,Bronx
194,199,Queens,Queens
199,56,Queens,Brooklyn
199,39,Queens,Brooklyn
174,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,52,Queens,Brooklyn
202,51,Queens,Bronx
201,50,Queens,Queens
200,203,Queens,StatenIsland
203,71,StatenIsland,StatenIsland
203,28,StatenIsland,StatenIsland
116,204,Queens,Queens
204,205,Queens,Queens
205,22,Queens,Queens
205,206,Queens,Queens
206,25,Queens,Queens
206,207,Queens,Queens
207,21,Queens,Bronx
207,23,Queens,Brooklyn
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,27,Queens,Brooklyn
210,26,Queens,Bronx
209,24,Queens,Manhattan
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Manhattan
216,11,Manhattan,Manhattan
216,20,Manhattan,Manhattan
215,7,Queens,Brooklyn
214,13,Queens,Brooklyn
213,217,Queens,Queens
217,218,Queens,Bronx
218,4,Bronx,Bronx
218,14,Bronx,Bronx
217,219,Queens,Queens
219,8,Queens,Queens
219,10,Queens,Queens
212,220,Queens,Queens
220,221,Queens,Queens
221,5,Queens,Brooklyn
221,3,Queens,Bronx
220,2,Queens,Brooklyn
211,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,17,Queens,Queens
227,18,Queens,Bronx
226,1,Queens,StatenIsland
225,228,Queens,Queens
228,15,Queens,Bronx
228,16,Queens,Bronx
224,9,Queens,Queens
223,19,Queens,Queens
222,229,Queens,Queens
229,6,Queens,Brooklyn
229,12,Queens,Queens
