node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,33,Queens,Bronx
119,32,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,78,Queens,Bronx
122,90,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,113,Queens,Bronx
124,68,Queens,Bronx
123,67,Queens,Queens
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,112,Queens,Brooklyn
127,128,Queens,Queens
128,115,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,73,Queens,Manhattan
130,30,Queens,Brooklyn
129,93,Queens,Brooklyn
126,131,Queens,Queens
131,59,Queens,Queens
131,36,Queens,Brooklyn
125,132,Queens,Queens
132,46,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,92,Queens,Bronx
136,77,Queens,Queens
135,75,Queens,Brooklyn
134,137,Queens,Queens
137,42,Queens,Queens
137,60,Queens,Queens
133,62,Queens,Queens
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,103,Queens,Bronx
143,104,Queens,Bronx
142,105,Queens,Queens
141,144,Queens,Queens
144,109,Queens,Queens
144,102,Queens,Brooklyn
140,145,Queens,Queens
145,146,Queens,Queens
146,106,Queens,Queens
146,107,Queens,Brooklyn
145,108,Queens,Bronx
139,101,Queens,Queens
138,147,Queens,Queens
147,99,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,100,Queens,Bronx
149,150,Queens,Queens
150,96,Queens,Manhattan
150,97,Queens,Queens
148,151,Queens,Queens
151,94,Queens,Manhattan
151,152,Queens,Queens
152,95,Queens,Manhattan
152,98,Queens,Brooklyn
116,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,8,Queens,Queens
157,10,Queens,Queens
156,6,Queens,Brooklyn
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,20,Queens,Manhattan
160,161,Queens,Queens
161,7,Queens,Brooklyn
161,9,Queens,Queens
159,162,Queens,Queens
162,5,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,2,Queens,Brooklyn
164,165,Queens,Queens
165,17,Queens,Queens
165,18,Queens,Bronx
163,166,Queens,Queens
166,14,Queens,Bronx
166,12,Queens,Queens
158,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,15,Queens,Bronx
169,19,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,3,Queens,Bronx
171,13,Queens,Brooklyn
170,1,Queens,StatenIsland
167,172,Queens,Queens
172,4,Queens,Bronx
172,173,Queens,Manhattan
173,11,Manhattan,Manhattan
173,16,Manhattan,Bronx
154,174,Queens,Queens
174,175,Queens,Bronx
175,21,Bronx,Bronx
175,25,Bronx,Queens
174,176,Queens,Queens
176,24,Queens,Manhattan
176,177,Queens,Queens
177,178,Queens,Queens
178,23,Queens,Brooklyn
178,179,Queens,Queens
179,22,Queens,Queens
179,27,Queens,Brooklyn
177,26,Queens,Bronx
153,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,31,Queens,Queens
186,38,Queens,Manhattan
185,72,Queens,Queens
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,64,Brooklyn,Brooklyn
189,82,Brooklyn,Brooklyn
188,53,Queens,Manhattan
187,28,Queens,StatenIsland
183,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,57,Queens,Bronx
193,69,Queens,Manhattan
192,194,Queens,StatenIsland
194,44,StatenIsland,StatenIsland
194,71,StatenIsland,StatenIsland
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,91,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,63,Brooklyn,Brooklyn
199,70,Brooklyn,Brooklyn
198,29,Queens,Queens
196,65,Queens,Manhattan
195,37,Queens,Manhattan
190,35,Queens,Queens
182,200,Queens,Queens
200,201,Queens,Queens
201,80,Queens,Brooklyn
201,202,Queens,Brooklyn
202,83,Brooklyn,Brooklyn
202,84,Brooklyn,Brooklyn
200,203,Queens,Queens
203,204,Queens,Queens
204,45,Queens,Queens
204,74,Queens,Queens
203,49,Queens,Queens
181,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,55,Queens,Manhattan
211,41,Queens,Brooklyn
210,61,Queens,Queens
209,212,Queens,Queens
212,58,Queens,Manhattan
212,81,Queens,StatenIsland
208,110,Queens,Manhattan
207,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,51,Queens,Bronx
215,50,Queens,Queens
214,52,Queens,Brooklyn
213,56,Queens,Brooklyn
206,111,Queens,Manhattan
205,216,Queens,Queens
216,43,Queens,Queens
216,217,Queens,Queens
217,39,Queens,Brooklyn
217,40,Queens,Queens
180,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,66,Queens,Manhattan
220,221,Queens,Queens
221,48,Queens,Brooklyn
221,222,Queens,Queens
222,34,Queens,Brooklyn
222,47,Queens,Bronx
219,223,Queens,Queens
223,76,Queens,Bronx
223,224,Queens,Queens
224,114,Queens,Bronx
224,225,Queens,Queens
225,79,Queens,Brooklyn
225,54,Queens,Queens
218,226,Queens,Queens
226,88,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,89,Queens,Brooklyn
228,86,Queens,Bronx
227,229,Queens,Bronx
229,85,Bronx,Bronx
229,87,Bronx,Bronx
