node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Manhattan
124,125,Queens,Queens
125,76,Queens,Bronx
125,126,Queens,Queens
126,41,Queens,Brooklyn
126,127,Queens,Queens
127,73,Queens,Manhattan
127,74,Queens,Queens
123,35,Queens,Queens
122,93,Queens,Brooklyn
121,128,Queens,Queens
128,129,Queens,Queens
129,111,Queens,Manhattan
129,80,Queens,Brooklyn
128,130,Queens,Queens
130,131,Queens,Queens
131,49,Queens,Queens
131,31,Queens,Queens
130,37,Queens,Manhattan
120,132,Queens,Queens
132,133,Queens,Queens
133,115,Queens,Queens
133,134,Queens,Queens
134,32,Queens,Queens
134,33,Queens,Bronx
132,135,Queens,Queens
135,46,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,66,Queens,Manhattan
138,67,Queens,Queens
137,75,Queens,Brooklyn
136,139,Queens,Queens
139,140,Queens,Queens
140,77,Queens,Queens
140,43,Queens,Queens
139,88,Queens,Queens
119,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,62,Queens,Queens
144,90,Queens,Queens
143,145,Queens,Queens
145,40,Queens,Queens
145,48,Queens,Brooklyn
142,146,Queens,Queens
146,147,Queens,Queens
147,70,Queens,Brooklyn
147,92,Queens,Bronx
146,112,Queens,Brooklyn
141,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,78,Queens,Bronx
151,152,Queens,Queens
152,72,Queens,Queens
152,53,Queens,Manhattan
150,114,Queens,Bronx
149,153,Queens,Queens
153,69,Queens,Manhattan
153,154,Queens,Queens
154,155,Queens,Queens
155,64,Queens,Brooklyn
155,59,Queens,Queens
154,79,Queens,Brooklyn
148,156,Queens,Queens
156,86,Queens,Bronx
156,157,Queens,Queens
157,89,Queens,Brooklyn
157,158,Queens,Bronx
158,85,Bronx,Bronx
158,87,Bronx,Bronx
118,159,Queens,Manhattan
159,65,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,55,Manhattan,Manhattan
160,58,Manhattan,Manhattan
117,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,98,Queens,Brooklyn
163,164,Queens,Queens
164,94,Queens,Manhattan
164,165,Queens,Queens
165,100,Queens,Bronx
165,97,Queens,Queens
162,166,Queens,Queens
166,99,Queens,Brooklyn
166,167,Queens,Manhattan
167,95,Manhattan,Manhattan
167,96,Manhattan,Manhattan
161,168,Queens,Queens
168,101,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,106,Queens,Queens
171,107,Queens,Brooklyn
170,108,Queens,Bronx
169,172,Queens,Queens
172,173,Queens,Queens
173,109,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,105,Queens,Queens
175,104,Queens,Bronx
174,103,Queens,Bronx
172,102,Queens,Brooklyn
116,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,91,Queens,Queens
181,68,Queens,Bronx
180,45,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,61,Queens,Queens
183,38,Queens,Manhattan
182,113,Queens,Bronx
178,184,Queens,Queens
184,185,Queens,Queens
185,56,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,51,Queens,Bronx
189,50,Queens,Queens
188,52,Queens,Brooklyn
187,47,Queens,Bronx
186,190,Queens,Queens
190,191,Queens,Queens
191,82,Queens,Brooklyn
191,60,Queens,Queens
190,42,Queens,Queens
184,54,Queens,Queens
177,192,Queens,Queens
192,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,39,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,83,Brooklyn,Brooklyn
195,84,Brooklyn,Brooklyn
193,196,Brooklyn,StatenIsland
196,44,StatenIsland,StatenIsland
196,197,StatenIsland,StatenIsland
197,198,StatenIsland,StatenIsland
198,28,StatenIsland,StatenIsland
198,71,StatenIsland,StatenIsland
197,81,StatenIsland,StatenIsland
192,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,29,Queens,Queens
202,30,Queens,Brooklyn
201,203,Queens,Brooklyn
203,36,Brooklyn,Brooklyn
203,34,Brooklyn,Brooklyn
200,57,Queens,Bronx
199,63,Queens,Brooklyn
176,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Bronx
210,15,Bronx,Bronx
210,3,Bronx,Bronx
209,11,Queens,Manhattan
208,211,Queens,Queens
211,212,Queens,Queens
212,18,Queens,Bronx
212,17,Queens,Queens
211,19,Queens,Queens
207,213,Queens,Queens
213,6,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,20,Queens,Manhattan
215,2,Queens,Brooklyn
214,216,Queens,Queens
216,14,Queens,Bronx
216,12,Queens,Queens
206,13,Queens,Brooklyn
205,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,8,Queens,Queens
221,1,Queens,StatenIsland
220,7,Queens,Brooklyn
219,10,Queens,Queens
218,222,Queens,Queens
222,4,Queens,Bronx
222,9,Queens,Queens
217,223,Queens,Queens
223,16,Queens,Bronx
223,5,Queens,Brooklyn
204,224,Queens,Queens
224,27,Queens,Brooklyn
224,225,Queens,Queens
225,26,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,24,Queens,Manhattan
228,23,Queens,Brooklyn
227,21,Queens,Bronx
226,229,Queens,Queens
229,22,Queens,Queens
229,25,Queens,Queens
