node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,57,Queens,Bronx
123,124,Queens,Queens
124,60,Queens,Queens
124,59,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,49,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,82,Brooklyn,Brooklyn
131,63,Brooklyn,Brooklyn
130,112,Queens,Brooklyn
128,92,Queens,Bronx
127,132,Queens,Queens
132,133,Queens,Brooklyn
133,41,Brooklyn,Brooklyn
133,39,Brooklyn,Brooklyn
132,28,Queens,StatenIsland
126,134,Queens,Queens
134,75,Queens,Brooklyn
134,48,Queens,Brooklyn
125,135,Queens,Queens
135,31,Queens,Queens
135,111,Queens,Manhattan
121,136,Queens,Queens
136,137,Queens,Queens
137,43,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,89,Queens,Brooklyn
139,76,Queens,Bronx
138,34,Queens,Brooklyn
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,144,Bronx,Bronx
144,85,Bronx,Bronx
144,86,Bronx,Bronx
143,145,Bronx,Bronx
145,88,Bronx,Queens
145,87,Bronx,Bronx
142,146,Queens,Queens
146,147,Queens,Queens
147,69,Queens,Manhattan
147,68,Queens,Bronx
146,54,Queens,Queens
141,148,Queens,Queens
148,64,Queens,Brooklyn
148,149,Queens,Queens
149,74,Queens,Queens
149,73,Queens,Manhattan
140,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,80,Queens,Brooklyn
152,46,Queens,Bronx
151,70,Queens,Brooklyn
150,153,Queens,Queens
153,154,Queens,Queens
154,61,Queens,Queens
154,155,Queens,Queens
155,77,Queens,Queens
155,35,Queens,Queens
153,36,Queens,Brooklyn
120,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,90,Queens,Queens
158,159,Queens,StatenIsland
159,71,StatenIsland,StatenIsland
159,44,StatenIsland,StatenIsland
157,47,Queens,Bronx
156,160,Queens,Queens
160,161,Queens,Queens
161,30,Queens,Brooklyn
161,67,Queens,Queens
160,162,Queens,Queens
162,40,Queens,Queens
162,163,Queens,Queens
163,113,Queens,Bronx
163,91,Queens,Queens
119,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,56,Queens,Brooklyn
167,168,Queens,Queens
168,115,Queens,Queens
168,65,Queens,Manhattan
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,84,Brooklyn,Brooklyn
171,83,Brooklyn,Brooklyn
170,114,Queens,Bronx
169,172,Queens,Queens
172,62,Queens,Queens
172,78,Queens,Bronx
165,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,72,Queens,Queens
176,81,Queens,StatenIsland
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,79,Brooklyn,Brooklyn
179,38,Brooklyn,Manhattan
178,37,Queens,Manhattan
177,180,Queens,Queens
180,181,Queens,Queens
181,32,Queens,Queens
181,33,Queens,Bronx
180,55,Queens,Manhattan
174,29,Queens,Queens
173,182,Queens,Queens
182,183,Queens,Manhattan
183,53,Manhattan,Manhattan
183,110,Manhattan,Manhattan
182,184,Queens,Queens
184,58,Queens,Manhattan
184,93,Queens,Brooklyn
164,185,Queens,Queens
185,186,Queens,Queens
186,66,Queens,Manhattan
186,187,Queens,Queens
187,45,Queens,Queens
187,42,Queens,Queens
185,188,Queens,Queens
188,52,Queens,Brooklyn
188,189,Queens,Queens
189,50,Queens,Queens
189,51,Queens,Bronx
118,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Manhattan
194,195,Manhattan,Manhattan
195,96,Manhattan,Manhattan
195,94,Manhattan,Manhattan
194,95,Manhattan,Manhattan
193,196,Queens,Queens
196,98,Queens,Brooklyn
196,97,Queens,Queens
192,100,Queens,Bronx
191,99,Queens,Brooklyn
190,197,Queens,Queens
197,198,Queens,Queens
198,109,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,106,Queens,Queens
200,107,Queens,Brooklyn
199,108,Queens,Bronx
197,201,Queens,Queens
201,202,Queens,Queens
202,104,Queens,Bronx
202,203,Queens,Queens
203,103,Queens,Bronx
203,105,Queens,Queens
201,204,Queens,Queens
204,101,Queens,Queens
204,102,Queens,Brooklyn
117,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,24,Queens,Manhattan
208,209,Queens,Queens
209,25,Queens,Queens
209,27,Queens,Brooklyn
207,26,Queens,Bronx
206,21,Queens,Bronx
205,210,Queens,Queens
210,22,Queens,Queens
210,23,Queens,Brooklyn
116,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,14,Queens,Bronx
213,5,Queens,Brooklyn
212,214,Queens,Queens
214,8,Queens,Queens
214,7,Queens,Brooklyn
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Bronx
219,19,Bronx,Queens
219,3,Bronx,Bronx
218,4,Queens,Bronx
217,220,Queens,Queens
220,13,Queens,Brooklyn
220,221,Queens,Queens
221,12,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,2,Queens,Brooklyn
223,9,Queens,Queens
222,224,Queens,Bronx
224,15,Bronx,Bronx
224,16,Bronx,Bronx
216,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,17,Queens,Queens
227,18,Queens,Bronx
226,6,Queens,Brooklyn
225,1,Queens,StatenIsland
215,228,Queens,Queens
228,10,Queens,Queens
228,229,Queens,Manhattan
229,20,Manhattan,Manhattan
229,11,Manhattan,Manhattan
