node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,23,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,5,Queens,Brooklyn
123,124,Queens,Queens
124,13,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Bronx
126,1,Bronx,StatenIsland
126,16,Bronx,Bronx
125,127,Queens,Queens
127,14,Queens,Bronx
127,8,Queens,Queens
122,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,4,Queens,Bronx
130,6,Queens,Brooklyn
129,131,Queens,Queens
131,10,Queens,Queens
131,12,Queens,Queens
128,132,Queens,Queens
132,133,Queens,Manhattan
133,20,Manhattan,Manhattan
133,11,Manhattan,Manhattan
132,134,Queens,Queens
134,17,Queens,Queens
134,18,Queens,Bronx
121,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,7,Brooklyn,Brooklyn
137,2,Brooklyn,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,3,Queens,Bronx
139,9,Queens,Queens
138,19,Queens,Queens
135,15,Queens,Bronx
119,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,22,Queens,Queens
142,143,Queens,Queens
143,25,Queens,Queens
143,27,Queens,Brooklyn
141,144,Queens,Queens
144,26,Queens,Bronx
144,21,Queens,Bronx
140,24,Queens,Manhattan
118,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,93,Queens,Brooklyn
148,82,Queens,Brooklyn
147,57,Queens,Bronx
146,149,Queens,Brooklyn
149,84,Brooklyn,Brooklyn
149,83,Brooklyn,Brooklyn
145,150,Queens,Queens
150,114,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,92,Queens,Bronx
155,156,Queens,Queens
156,37,Queens,Manhattan
156,54,Queens,Queens
154,157,Queens,Queens
157,32,Queens,Queens
157,33,Queens,Bronx
153,158,Queens,Queens
158,66,Queens,Manhattan
158,67,Queens,Queens
152,159,Queens,Queens
159,48,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,61,Queens,Queens
161,72,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,45,Queens,Queens
163,60,Queens,Queens
162,164,Queens,Queens
164,43,Queens,Queens
164,76,Queens,Bronx
151,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,91,Queens,Queens
167,79,Queens,Brooklyn
166,168,Queens,Queens
168,78,Queens,Bronx
168,169,Queens,Queens
169,59,Queens,Queens
169,81,Queens,StatenIsland
165,170,Queens,Queens
170,56,Queens,Brooklyn
170,171,Queens,Manhattan
171,58,Manhattan,Manhattan
171,110,Manhattan,Manhattan
117,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,39,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,80,Brooklyn,Brooklyn
178,36,Brooklyn,Brooklyn
176,179,Brooklyn,Brooklyn
179,75,Brooklyn,Brooklyn
179,34,Brooklyn,Brooklyn
175,180,Queens,Queens
180,42,Queens,Queens
180,40,Queens,Queens
174,181,Queens,Queens
181,111,Queens,Manhattan
181,182,Queens,Queens
182,183,Queens,Queens
183,89,Queens,Brooklyn
183,86,Queens,Bronx
182,184,Queens,Queens
184,88,Queens,Queens
184,185,Queens,Bronx
185,85,Bronx,Bronx
185,87,Bronx,Bronx
173,186,Queens,Queens
186,187,Queens,Queens
187,68,Queens,Bronx
187,69,Queens,Manhattan
186,188,Queens,Queens
188,189,Queens,Queens
189,52,Queens,Brooklyn
189,51,Queens,Bronx
188,50,Queens,Queens
172,190,Queens,Queens
190,46,Queens,Bronx
190,191,Queens,Queens
191,64,Queens,Brooklyn
191,35,Queens,Queens
116,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,74,Queens,Queens
196,73,Queens,Manhattan
195,65,Queens,Manhattan
194,197,Queens,Queens
197,53,Queens,Manhattan
197,198,Queens,Queens
198,29,Queens,Queens
198,112,Queens,Brooklyn
193,31,Queens,Queens
192,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,47,Queens,Bronx
201,202,Queens,Queens
202,77,Queens,Queens
202,203,Queens,Manhattan
203,38,Manhattan,Manhattan
203,55,Manhattan,Manhattan
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,70,Queens,Brooklyn
207,208,Queens,Queens
208,71,Queens,StatenIsland
208,30,Queens,Brooklyn
206,49,Queens,Queens
205,63,Queens,Brooklyn
204,209,Queens,Queens
209,28,Queens,StatenIsland
209,210,Queens,Queens
210,62,Queens,Queens
210,90,Queens,Queens
199,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,115,Queens,Queens
213,41,Queens,Brooklyn
212,214,Queens,Bronx
214,113,Bronx,Bronx
214,44,Bronx,StatenIsland
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,98,Queens,Brooklyn
217,94,Queens,Manhattan
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,97,Queens,Queens
221,100,Queens,Bronx
220,96,Queens,Manhattan
219,99,Queens,Brooklyn
218,95,Queens,Manhattan
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,107,Queens,Brooklyn
223,108,Queens,Bronx
222,225,Queens,Queens
225,109,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Brooklyn
226,227,Queens,Queens
227,101,Queens,Queens
227,228,Queens,Queens
228,105,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Bronx
229,104,Queens,Bronx
