node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,65,Queens,Manhattan
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,87,Bronx,Bronx
124,125,Bronx,Bronx
125,86,Bronx,Bronx
125,126,Bronx,Bronx
126,85,Bronx,Bronx
126,88,Bronx,Queens
123,72,Queens,Queens
122,127,Queens,Queens
127,128,Queens,Queens
128,52,Queens,Brooklyn
128,50,Queens,Queens
127,51,Queens,Bronx
120,129,Queens,Queens
129,46,Queens,Bronx
129,76,Queens,Bronx
119,130,Queens,Queens
130,131,Queens,Queens
131,21,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,20,Queens,Manhattan
135,9,Queens,Queens
134,136,Queens,Queens
136,12,Queens,Queens
136,19,Queens,Queens
133,137,Queens,Queens
137,138,Queens,Queens
138,1,Queens,StatenIsland
138,139,Queens,Queens
139,140,Queens,Queens
140,8,Queens,Queens
140,6,Queens,Brooklyn
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,14,Bronx,Bronx
143,16,Bronx,Bronx
142,2,Queens,Brooklyn
141,144,Queens,Queens
144,17,Queens,Queens
144,18,Queens,Bronx
137,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,4,Queens,Bronx
147,148,Queens,Queens
148,10,Queens,Queens
148,7,Queens,Brooklyn
146,149,Queens,Queens
149,150,Queens,Queens
150,3,Queens,Bronx
150,11,Queens,Manhattan
149,13,Queens,Brooklyn
145,151,Queens,Queens
151,15,Queens,Bronx
151,5,Queens,Brooklyn
132,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,24,Queens,Manhattan
154,27,Queens,Brooklyn
153,155,Queens,Queens
155,156,Queens,Queens
156,26,Queens,Bronx
156,23,Queens,Brooklyn
155,22,Queens,Queens
152,25,Queens,Queens
130,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,34,Queens,Brooklyn
159,160,Queens,Queens
160,75,Queens,Brooklyn
160,54,Queens,Queens
158,115,Queens,Queens
157,161,Queens,Queens
161,45,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,40,Queens,Queens
164,165,Queens,Queens
165,82,Queens,Brooklyn
165,89,Queens,Brooklyn
163,55,Queens,Manhattan
162,111,Queens,Manhattan
118,166,Queens,Queens
166,93,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,35,Queens,Queens
169,30,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,33,Queens,Bronx
171,32,Queens,Queens
170,37,Queens,Manhattan
167,47,Queens,Bronx
117,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,79,Queens,Brooklyn
174,175,Queens,Queens
175,114,Queens,Bronx
175,31,Queens,Queens
173,176,Queens,Queens
176,53,Queens,Manhattan
176,177,Queens,Queens
177,61,Queens,Queens
177,43,Queens,Queens
172,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,39,Queens,Brooklyn
182,68,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,74,Queens,Queens
184,73,Queens,Manhattan
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,38,Queens,Manhattan
188,81,Queens,StatenIsland
187,189,Queens,Queens
189,64,Queens,Brooklyn
189,44,Queens,StatenIsland
186,28,Queens,StatenIsland
185,190,Queens,Queens
190,63,Queens,Brooklyn
190,90,Queens,Queens
180,113,Queens,Bronx
179,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,42,Queens,Queens
193,194,Queens,Queens
194,92,Queens,Bronx
194,110,Queens,Manhattan
192,195,Queens,Queens
195,196,Queens,Queens
196,56,Queens,Brooklyn
196,91,Queens,Queens
195,29,Queens,Queens
191,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,36,Queens,Brooklyn
199,69,Queens,Manhattan
198,59,Queens,Queens
197,200,Queens,Queens
200,70,Queens,Brooklyn
200,201,Queens,Queens
201,62,Queens,Queens
201,202,Queens,Queens
202,80,Queens,Brooklyn
202,203,Queens,Queens
203,78,Queens,Bronx
203,57,Queens,Bronx
178,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,77,Queens,Queens
207,208,Queens,Queens
208,49,Queens,Queens
208,209,Queens,Brooklyn
209,48,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,83,Brooklyn,Brooklyn
211,84,Brooklyn,Brooklyn
210,41,Brooklyn,Brooklyn
206,71,Queens,StatenIsland
205,212,Queens,Queens
212,60,Queens,Queens
212,213,Queens,Queens
213,67,Queens,Queens
213,66,Queens,Manhattan
204,214,Queens,Queens
214,58,Queens,Manhattan
214,112,Queens,Brooklyn
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,102,Queens,Brooklyn
218,109,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,105,Queens,Queens
220,221,Queens,Bronx
221,104,Bronx,Bronx
221,103,Bronx,Bronx
219,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,107,Queens,Brooklyn
222,108,Queens,Bronx
216,101,Queens,Queens
215,224,Queens,Queens
224,225,Queens,Queens
225,100,Queens,Bronx
225,94,Queens,Manhattan
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,99,Queens,Brooklyn
228,96,Queens,Manhattan
227,95,Queens,Manhattan
226,229,Queens,Queens
229,97,Queens,Queens
229,98,Queens,Brooklyn
