node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,30,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,102,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,109,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,104,Bronx,Bronx
125,103,Bronx,Bronx
124,105,Queens,Queens
122,126,Queens,Queens
126,101,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,106,Queens,Queens
128,107,Queens,Brooklyn
127,108,Queens,Bronx
120,129,Queens,Queens
129,130,Queens,Queens
130,99,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,97,Queens,Queens
132,100,Queens,Bronx
131,98,Queens,Brooklyn
129,133,Queens,Manhattan
133,95,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,96,Manhattan,Manhattan
134,94,Manhattan,Manhattan
119,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,88,Queens,Queens
138,86,Queens,Bronx
137,139,Queens,Bronx
139,85,Bronx,Bronx
139,87,Bronx,Bronx
136,140,Queens,Queens
140,36,Queens,Brooklyn
140,141,Queens,Brooklyn
141,63,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,79,Brooklyn,Brooklyn
142,64,Brooklyn,Brooklyn
135,143,Queens,Queens
143,144,Queens,Queens
144,58,Queens,Manhattan
144,42,Queens,Queens
143,145,Queens,Queens
145,35,Queens,Queens
145,146,Queens,Queens
146,33,Queens,Bronx
146,32,Queens,Queens
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,44,Queens,StatenIsland
150,151,Queens,Queens
151,66,Queens,Manhattan
151,67,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,34,Queens,Brooklyn
153,49,Queens,Queens
152,28,Queens,StatenIsland
148,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,57,Queens,Bronx
156,90,Queens,Queens
155,46,Queens,Bronx
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,43,Queens,Queens
159,72,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,68,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,74,Queens,Queens
166,73,Queens,Manhattan
165,167,Queens,Queens
167,91,Queens,Queens
167,168,Queens,Queens
168,62,Queens,Queens
168,70,Queens,Brooklyn
164,92,Queens,Bronx
163,81,Queens,StatenIsland
162,169,Queens,Queens
169,48,Queens,Brooklyn
169,89,Queens,Brooklyn
160,45,Queens,Queens
157,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,84,Brooklyn,Brooklyn
173,83,Brooklyn,Brooklyn
172,69,Queens,Manhattan
171,174,Queens,Queens
174,175,Queens,Manhattan
175,176,Manhattan,Manhattan
176,111,Manhattan,Manhattan
176,110,Manhattan,Manhattan
175,177,Manhattan,Manhattan
177,37,Manhattan,Manhattan
177,53,Manhattan,Manhattan
174,178,Queens,Queens
178,179,Queens,Queens
179,55,Queens,Manhattan
179,41,Queens,Brooklyn
178,65,Queens,Manhattan
170,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,52,Queens,Brooklyn
183,50,Queens,Queens
182,51,Queens,Bronx
181,76,Queens,Bronx
180,60,Queens,Queens
147,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,78,Queens,Bronx
189,190,Queens,Queens
190,59,Queens,Queens
190,54,Queens,Queens
188,112,Queens,Brooklyn
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,40,Queens,Queens
194,56,Queens,Brooklyn
193,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,39,Brooklyn,Brooklyn
196,82,Brooklyn,Brooklyn
195,80,Brooklyn,Brooklyn
192,93,Queens,Brooklyn
191,115,Queens,Queens
186,197,Queens,Queens
197,38,Queens,Manhattan
197,31,Queens,Queens
185,198,Queens,Queens
198,113,Queens,Bronx
198,199,Queens,Queens
199,61,Queens,Queens
199,200,Queens,Queens
200,75,Queens,Brooklyn
200,29,Queens,Queens
184,201,Queens,Queens
201,202,Queens,Queens
202,77,Queens,Queens
202,114,Queens,Bronx
201,203,Queens,Queens
203,71,Queens,StatenIsland
203,47,Queens,Bronx
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,6,Queens,Brooklyn
208,7,Queens,Brooklyn
207,209,Queens,Queens
209,17,Queens,Queens
209,18,Queens,Bronx
206,210,Queens,Queens
210,211,Queens,Queens
211,9,Queens,Queens
211,3,Queens,Bronx
210,212,Queens,Queens
212,213,Queens,Queens
213,1,Queens,StatenIsland
213,20,Queens,Manhattan
212,13,Queens,Brooklyn
205,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,12,Queens,Queens
216,217,Queens,Queens
217,10,Queens,Queens
217,218,Queens,Queens
218,11,Queens,Manhattan
218,8,Queens,Queens
215,219,Queens,Bronx
219,220,Bronx,Bronx
220,16,Bronx,Bronx
220,221,Bronx,Bronx
221,4,Bronx,Bronx
221,14,Bronx,Bronx
219,15,Bronx,Bronx
214,222,Queens,Queens
222,223,Queens,Queens
223,5,Queens,Brooklyn
223,19,Queens,Queens
222,2,Queens,Brooklyn
204,224,Queens,Queens
224,26,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,23,Queens,Brooklyn
227,228,Queens,Queens
228,25,Queens,Queens
228,24,Queens,Manhattan
226,22,Queens,Queens
225,229,Queens,Queens
229,27,Queens,Brooklyn
229,21,Queens,Bronx
