node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,20,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,5,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,6,Brooklyn,Brooklyn
126,2,Brooklyn,Brooklyn
124,127,Queens,Queens
127,128,Queens,Queens
128,18,Queens,Bronx
128,17,Queens,Queens
127,129,Queens,Bronx
129,15,Bronx,Bronx
129,4,Bronx,Bronx
123,130,Queens,Queens
130,131,Queens,Queens
131,16,Queens,Bronx
131,10,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,11,Queens,Manhattan
133,134,Queens,Queens
134,19,Queens,Queens
134,135,Queens,Bronx
135,14,Bronx,Bronx
135,3,Bronx,Bronx
132,8,Queens,Queens
122,136,Queens,Queens
136,7,Queens,Brooklyn
136,13,Queens,Brooklyn
121,12,Queens,Queens
120,137,Queens,Queens
137,1,Queens,StatenIsland
137,9,Queens,Queens
118,138,Queens,Queens
138,139,Queens,Queens
139,26,Queens,Bronx
139,140,Queens,Queens
140,24,Queens,Manhattan
140,23,Queens,Brooklyn
138,141,Queens,Queens
141,142,Queens,Queens
142,25,Queens,Queens
142,22,Queens,Queens
141,27,Queens,Brooklyn
117,21,Queens,Bronx
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,92,Queens,Bronx
146,147,Queens,Queens
147,33,Queens,Bronx
147,32,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,112,Queens,Brooklyn
149,150,Queens,Brooklyn
150,79,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,70,Brooklyn,Brooklyn
152,41,Brooklyn,Brooklyn
151,34,Brooklyn,Brooklyn
148,153,Queens,Brooklyn
153,154,Brooklyn,StatenIsland
154,81,StatenIsland,StatenIsland
154,44,StatenIsland,StatenIsland
153,155,Brooklyn,Brooklyn
155,28,Brooklyn,StatenIsland
155,80,Brooklyn,Brooklyn
144,156,Queens,Queens
156,157,Queens,Bronx
157,46,Bronx,Bronx
157,113,Bronx,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Manhattan
162,163,Manhattan,Manhattan
163,96,Manhattan,Manhattan
163,95,Manhattan,Manhattan
162,94,Manhattan,Manhattan
161,100,Queens,Bronx
160,164,Queens,Queens
164,97,Queens,Queens
164,99,Queens,Brooklyn
159,98,Queens,Brooklyn
158,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,106,Queens,Queens
169,107,Queens,Brooklyn
168,108,Queens,Bronx
167,102,Queens,Brooklyn
166,109,Queens,Queens
165,170,Queens,Queens
170,101,Queens,Queens
170,171,Queens,Queens
171,105,Queens,Queens
171,172,Queens,Bronx
172,104,Bronx,Bronx
172,103,Bronx,Bronx
143,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,60,Queens,Queens
179,42,Queens,Queens
178,180,Queens,Queens
180,72,Queens,Queens
180,91,Queens,Queens
177,181,Queens,Queens
181,78,Queens,Bronx
181,61,Queens,Queens
176,65,Queens,Manhattan
175,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,115,Queens,Queens
184,64,Queens,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Manhattan
187,53,Manhattan,Manhattan
187,66,Manhattan,Manhattan
186,76,Queens,Bronx
185,188,Queens,Queens
188,39,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,45,Queens,Queens
190,36,Queens,Brooklyn
189,191,Queens,Queens
191,62,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,52,Queens,Brooklyn
193,51,Queens,Bronx
192,50,Queens,Queens
182,194,Queens,Queens
194,195,Queens,Queens
195,35,Queens,Queens
195,63,Queens,Brooklyn
194,67,Queens,Queens
174,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,87,Bronx,Bronx
198,199,Bronx,Bronx
199,85,Bronx,Bronx
199,86,Bronx,Bronx
197,200,Queens,Queens
200,88,Queens,Queens
200,89,Queens,Brooklyn
196,201,Queens,Queens
201,202,Queens,Queens
202,29,Queens,Queens
202,49,Queens,Queens
201,56,Queens,Brooklyn
173,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,110,Queens,Manhattan
206,38,Queens,Manhattan
205,207,Queens,Queens
207,74,Queens,Queens
207,73,Queens,Manhattan
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,37,Queens,Manhattan
212,59,Queens,Queens
211,90,Queens,Queens
210,43,Queens,Queens
209,213,Queens,Queens
213,93,Queens,Brooklyn
213,31,Queens,Queens
208,214,Queens,Manhattan
214,55,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,69,Manhattan,Manhattan
215,111,Manhattan,Manhattan
203,216,Queens,Queens
216,58,Queens,Manhattan
216,217,Queens,Queens
217,71,Queens,StatenIsland
217,218,Queens,Queens
218,219,Queens,Queens
219,57,Queens,Bronx
219,220,Queens,Queens
220,47,Queens,Bronx
220,77,Queens,Queens
218,221,Queens,Queens
221,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,83,Brooklyn,Brooklyn
225,84,Brooklyn,Brooklyn
224,48,Brooklyn,Brooklyn
223,75,Brooklyn,Brooklyn
222,226,Brooklyn,Brooklyn
226,82,Brooklyn,Brooklyn
226,30,Brooklyn,Brooklyn
221,227,Queens,Queens
227,68,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,54,Queens,Queens
229,114,Queens,Bronx
228,40,Queens,Queens
