node1,node2,startLoc,endLoc
116,117,Queens,Manhattan
117,118,Manhattan,Manhattan
118,53,Manhattan,Manhattan
118,119,Manhattan,Manhattan
119,111,Manhattan,Manhattan
119,55,Manhattan,Manhattan
117,73,Manhattan,Manhattan
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,36,Brooklyn,Brooklyn
123,93,Brooklyn,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,88,Queens,Queens
126,89,Queens,Brooklyn
125,127,Queens,Bronx
127,85,Bronx,Bronx
127,128,Bronx,Bronx
128,86,Bronx,Bronx
128,87,Bronx,Bronx
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Bronx
132,32,Bronx,Queens
132,33,Bronx,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,47,Queens,Bronx
134,135,Queens,Queens
135,44,Queens,StatenIsland
135,43,Queens,Queens
133,92,Queens,Bronx
130,136,Queens,Manhattan
136,37,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,38,Manhattan,Manhattan
138,66,Manhattan,Manhattan
137,110,Manhattan,Manhattan
129,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,28,Queens,StatenIsland
147,81,Queens,StatenIsland
146,39,Queens,Brooklyn
145,41,Queens,Brooklyn
144,65,Queens,Manhattan
143,148,Queens,Queens
148,149,Queens,Queens
149,35,Queens,Queens
149,31,Queens,Queens
148,90,Queens,Queens
142,150,Queens,Queens
150,74,Queens,Queens
150,91,Queens,Queens
141,29,Queens,Queens
140,151,Queens,Queens
151,152,Queens,Queens
152,60,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,40,Queens,Queens
154,71,Queens,StatenIsland
153,62,Queens,Queens
151,155,Queens,Queens
155,76,Queens,Bronx
155,114,Queens,Bronx
139,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,58,Queens,Manhattan
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,63,Brooklyn,Brooklyn
163,80,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,79,Brooklyn,Brooklyn
164,112,Brooklyn,Brooklyn
161,165,Brooklyn,Brooklyn
