node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,90,Queens,Queens
121,115,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,125,Bronx,Bronx
125,86,Bronx,Bronx
125,85,Bronx,Bronx
124,87,Bronx,Bronx
123,126,Queens,Queens
126,89,Queens,Brooklyn
126,88,Queens,Queens
122,127,Queens,Queens
127,73,Queens,Manhattan
127,74,Queens,Queens
119,128,Queens,Queens
128,61,Queens,Queens
128,113,Queens,Bronx
118,129,Queens,Queens
129,43,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,35,Queens,Queens
131,93,Queens,Brooklyn
130,132,Queens,Queens
132,29,Queens,Queens
132,133,Queens,Queens
133,54,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,114,Bronx,Bronx
135,46,Bronx,Bronx
134,136,Queens,Queens
136,91,Queens,Queens
136,31,Queens,Queens
117,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,106,Queens,Queens
142,107,Queens,Brooklyn
141,108,Queens,Bronx
140,143,Queens,Queens
143,144,Queens,Queens
144,102,Queens,Brooklyn
144,145,Queens,Queens
145,105,Queens,Queens
145,146,Queens,Bronx
146,103,Bronx,Bronx
146,104,Bronx,Bronx
143,147,Queens,Queens
147,109,Queens,Queens
147,101,Queens,Queens
139,148,Queens,Queens
148,149,Queens,Queens
149,98,Queens,Brooklyn
149,150,Queens,Queens
150,100,Queens,Bronx
150,151,Queens,Manhattan
151,95,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,94,Manhattan,Manhattan
152,96,Manhattan,Manhattan
148,153,Queens,Queens
153,97,Queens,Queens
153,99,Queens,Brooklyn
138,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Manhattan
156,157,Manhattan,Manhattan
157,55,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,37,Manhattan,Manhattan
159,111,Manhattan,Manhattan
158,53,Manhattan,Manhattan
156,160,Manhattan,Manhattan
160,69,Manhattan,Manhattan
160,58,Manhattan,Manhattan
155,161,Queens,Queens
161,162,Queens,Queens
162,80,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,70,Brooklyn,Brooklyn
165,39,Brooklyn,Brooklyn
164,64,Brooklyn,Brooklyn
163,166,Queens,Queens
166,49,Queens,Queens
166,167,Queens,Queens
167,51,Queens,Bronx
167,168,Queens,Queens
168,50,Queens,Queens
168,52,Queens,Brooklyn
161,169,Queens,Queens
169,170,Queens,Queens
170,92,Queens,Bronx
170,171,Queens,Queens
171,33,Queens,Bronx
171,32,Queens,Queens
169,47,Queens,Bronx
154,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,48,Queens,Brooklyn
177,112,Queens,Brooklyn
176,30,Queens,Brooklyn
175,59,Queens,Queens
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,72,Queens,Queens
181,78,Queens,Bronx
180,77,Queens,Queens
179,75,Queens,Brooklyn
178,68,Queens,Bronx
173,182,Queens,Queens
182,183,Queens,Queens
183,76,Queens,Bronx
183,40,Queens,Queens
182,184,Queens,Queens
184,67,Queens,Queens
184,42,Queens,Queens
172,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,82,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,44,Brooklyn,StatenIsland
187,79,Brooklyn,Brooklyn
185,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,36,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,84,Brooklyn,Brooklyn
190,83,Brooklyn,Brooklyn
188,41,Brooklyn,Brooklyn
137,191,Queens,Queens
191,192,Queens,Queens
192,60,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,34,Queens,Brooklyn
196,197,Queens,Queens
197,63,Queens,Brooklyn
197,62,Queens,Queens
195,71,Queens,StatenIsland
194,57,Queens,Bronx
193,28,Queens,StatenIsland
191,198,Queens,Queens
198,56,Queens,Brooklyn
198,81,Queens,StatenIsland
116,199,Queens,Queens
199,200,Queens,Queens
200,45,Queens,Queens
200,201,Queens,Manhattan
201,202,Manhattan,Manhattan
202,110,Manhattan,Manhattan
202,38,Manhattan,Manhattan
201,203,Manhattan,Manhattan
203,66,Manhattan,Manhattan
203,65,Manhattan,Manhattan
199,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,2,Queens,Brooklyn
209,210,Queens,Queens
210,15,Queens,Bronx
210,3,Queens,Bronx
208,211,Queens,Queens
211,5,Queens,Brooklyn
211,212,Queens,Queens
212,4,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Manhattan
215,11,Manhattan,Manhattan
215,20,Manhattan,Manhattan
214,9,Queens,Queens
213,13,Queens,Brooklyn
207,19,Queens,Queens
206,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Brooklyn
221,6,Brooklyn,Brooklyn
221,7,Brooklyn,Brooklyn
220,222,Queens,Queens
222,8,Queens,Queens
222,223,Queens,Queens
223,18,Queens,Bronx
223,17,Queens,Queens
219,224,Queens,Queens
224,14,Queens,Bronx
224,12,Queens,Queens
218,16,Queens,Bronx
217,1,Queens,StatenIsland
216,10,Queens,Queens
205,26,Queens,Bronx
204,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,21,Queens,Bronx
228,27,Queens,Brooklyn
227,229,Queens,Queens
229,23,Queens,Brooklyn
229,25,Queens,Queens
226,24,Queens,Manhattan
225,22,Queens,Queens
