node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,47,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,25,Queens,Queens
123,24,Queens,Manhattan
122,124,Queens,Queens
124,23,Queens,Brooklyn
124,21,Queens,Bronx
121,125,Queens,Queens
125,126,Queens,Queens
126,27,Queens,Brooklyn
126,22,Queens,Queens
125,26,Queens,Bronx
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,6,Queens,Brooklyn
129,130,Queens,Queens
130,2,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,14,Queens,Bronx
133,19,Queens,Queens
132,5,Queens,Brooklyn
131,11,Queens,Manhattan
128,134,Queens,Queens
134,135,Queens,Queens
135,1,Queens,StatenIsland
135,136,Queens,Queens
136,137,Queens,Queens
137,20,Queens,Manhattan
137,9,Queens,Queens
136,138,Queens,Queens
138,7,Queens,Brooklyn
138,139,Queens,Queens
139,17,Queens,Queens
139,18,Queens,Bronx
134,140,Queens,Bronx
140,16,Bronx,Bronx
140,141,Bronx,Bronx
141,15,Bronx,Bronx
141,4,Bronx,Bronx
127,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,12,Queens,Queens
144,8,Queens,Queens
143,3,Queens,Bronx
142,145,Queens,Queens
145,10,Queens,Queens
145,13,Queens,Brooklyn
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,29,Queens,Queens
150,44,Queens,StatenIsland
149,151,Queens,Queens
151,152,Queens,Queens
152,51,Queens,Bronx
152,52,Queens,Brooklyn
151,50,Queens,Queens
148,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,92,Bronx,Bronx
156,113,Bronx,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,54,Queens,Queens
158,78,Queens,Bronx
157,159,Queens,Queens
159,112,Queens,Brooklyn
159,53,Queens,Manhattan
154,160,Queens,Queens
160,69,Queens,Manhattan
160,68,Queens,Bronx
153,110,Queens,Manhattan
147,161,Queens,Queens
161,42,Queens,Queens
161,55,Queens,Manhattan
146,162,Queens,Queens
162,32,Queens,Queens
162,33,Queens,Bronx
117,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,56,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,84,Brooklyn,Brooklyn
167,83,Brooklyn,Brooklyn
165,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,79,Brooklyn,Brooklyn
170,82,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,80,Brooklyn,Brooklyn
171,75,Brooklyn,Brooklyn
168,36,Brooklyn,Brooklyn
164,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,64,Brooklyn,Brooklyn
176,39,Brooklyn,Brooklyn
175,34,Brooklyn,Brooklyn
174,41,Brooklyn,Brooklyn
173,177,Queens,Queens
177,37,Queens,Manhattan
177,65,Queens,Manhattan
172,178,Queens,Queens
178,28,Queens,StatenIsland
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,66,Queens,Manhattan
181,67,Queens,Queens
180,182,Queens,Queens
182,76,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,35,Queens,Queens
187,43,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,111,Queens,Manhattan
189,60,Queens,Queens
188,77,Queens,Queens
185,190,Queens,Queens
190,62,Queens,Queens
190,191,Queens,Queens
191,63,Queens,Brooklyn
191,192,Queens,Queens
192,85,Queens,Bronx
192,193,Queens,Queens
193,86,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,87,Queens,Bronx
195,89,Queens,Brooklyn
194,88,Queens,Queens
184,196,Queens,Queens
196,74,Queens,Queens
196,73,Queens,Manhattan
183,197,Queens,Queens
197,91,Queens,Queens
197,114,Queens,Bronx
179,198,Queens,Queens
198,70,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,72,Queens,Queens
200,201,Queens,Queens
201,31,Queens,Queens
201,30,Queens,Brooklyn
199,57,Queens,Bronx
163,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,105,Queens,Queens
206,207,Queens,Queens
207,104,Queens,Bronx
207,103,Queens,Bronx
205,102,Queens,Brooklyn
204,101,Queens,Queens
203,208,Queens,Queens
208,109,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,106,Queens,Queens
210,107,Queens,Brooklyn
209,108,Queens,Bronx
202,211,Queens,Queens
211,99,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,97,Queens,Queens
213,98,Queens,Brooklyn
212,214,Queens,Queens
214,100,Queens,Bronx
214,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,94,Manhattan,Manhattan
216,95,Manhattan,Manhattan
215,96,Manhattan,Manhattan
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,48,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,59,Queens,Queens
222,45,Queens,Queens
221,61,Queens,Queens
219,46,Queens,Bronx
218,223,Queens,Queens
223,93,Queens,Brooklyn
223,58,Queens,Manhattan
217,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,71,Queens,StatenIsland
227,90,Queens,Queens
226,115,Queens,Queens
225,228,Queens,Queens
228,38,Queens,Manhattan
228,229,Queens,Queens
229,49,Queens,Queens
229,40,Queens,Queens
224,81,Queens,StatenIsland
