node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,77,Queens,Queens
124,91,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,40,Queens,Queens
126,34,Queens,Brooklyn
125,127,Queens,Queens
127,128,Queens,Queens
128,41,Queens,Brooklyn
128,42,Queens,Queens
127,46,Queens,Bronx
122,129,Queens,Queens
129,114,Queens,Bronx
129,39,Queens,Brooklyn
121,130,Queens,Queens
130,131,Queens,Bronx
131,85,Bronx,Bronx
131,86,Bronx,Bronx
130,132,Queens,Queens
132,88,Queens,Queens
132,87,Queens,Bronx
120,133,Queens,Queens
133,134,Queens,Queens
134,51,Queens,Bronx
134,135,Queens,Queens
135,50,Queens,Queens
135,52,Queens,Brooklyn
133,136,Queens,Queens
136,137,Queens,Queens
137,47,Queens,Bronx
137,138,Queens,Queens
138,57,Queens,Bronx
138,112,Queens,Brooklyn
136,55,Queens,Manhattan
119,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,100,Queens,Bronx
142,96,Queens,Manhattan
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,94,Queens,Manhattan
145,97,Queens,Queens
144,95,Queens,Manhattan
143,146,Queens,Brooklyn
146,99,Brooklyn,Brooklyn
146,98,Brooklyn,Brooklyn
140,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,106,Queens,Queens
150,107,Queens,Brooklyn
149,108,Queens,Bronx
148,151,Queens,Queens
151,152,Queens,Queens
152,109,Queens,Queens
152,102,Queens,Brooklyn
151,101,Queens,Queens
147,153,Queens,Queens
153,154,Queens,Queens
154,103,Queens,Bronx
154,104,Queens,Bronx
153,105,Queens,Queens
139,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,83,Brooklyn,Brooklyn
157,84,Brooklyn,Brooklyn
156,158,Queens,Queens
158,159,Queens,Queens
159,92,Queens,Bronx
159,64,Queens,Brooklyn
158,160,Queens,Queens
160,78,Queens,Bronx
160,35,Queens,Queens
155,161,Queens,Queens
161,162,Queens,Queens
162,80,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,115,Queens,Queens
166,38,Queens,Manhattan
165,167,Queens,StatenIsland
167,44,StatenIsland,StatenIsland
167,81,StatenIsland,StatenIsland
164,168,Queens,Queens
168,169,Queens,Queens
169,29,Queens,Queens
169,62,Queens,Queens
168,31,Queens,Queens
163,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,61,Queens,Queens
172,43,Queens,Queens
171,28,Queens,StatenIsland
170,173,Queens,Queens
173,30,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,110,Queens,Manhattan
175,176,Queens,Queens
176,93,Queens,Brooklyn
176,59,Queens,Queens
174,72,Queens,Queens
161,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,24,Queens,Manhattan
180,48,Queens,Brooklyn
179,71,Queens,StatenIsland
178,66,Queens,Manhattan
177,181,Queens,Queens
181,76,Queens,Bronx
181,89,Queens,Brooklyn
118,182,Queens,Queens
182,183,Queens,Queens
183,73,Queens,Manhattan
183,90,Queens,Queens
182,184,Queens,Queens
184,74,Queens,Queens
184,111,Queens,Manhattan
117,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,25,Queens,Queens
188,23,Queens,Brooklyn
187,189,Queens,Queens
189,21,Queens,Bronx
189,26,Queens,Bronx
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,16,Queens,Bronx
195,4,Queens,Bronx
194,196,Queens,Queens
196,15,Queens,Bronx
196,11,Queens,Manhattan
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,3,Queens,Bronx
199,14,Queens,Bronx
198,6,Queens,Brooklyn
197,200,Queens,Queens
200,7,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,17,Queens,Queens
202,18,Queens,Bronx
201,20,Queens,Manhattan
192,203,Queens,Queens
203,204,Queens,Queens
204,2,Queens,Brooklyn
204,12,Queens,Queens
203,205,Queens,Queens
205,5,Queens,Brooklyn
205,1,Queens,StatenIsland
191,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,9,Queens,Queens
208,13,Queens,Brooklyn
207,19,Queens,Queens
206,209,Queens,Queens
209,10,Queens,Queens
209,8,Queens,Queens
190,27,Queens,Brooklyn
185,22,Queens,Queens
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,33,Queens,Bronx
212,32,Queens,Queens
211,82,Queens,Brooklyn
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,79,Queens,Brooklyn
216,75,Queens,Brooklyn
215,217,Queens,Queens
217,36,Queens,Brooklyn
217,67,Queens,Queens
214,56,Queens,Brooklyn
213,218,Queens,Queens
218,219,Queens,Queens
219,69,Queens,Manhattan
219,68,Queens,Bronx
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,54,Queens,Queens
223,53,Queens,Manhattan
222,113,Queens,Bronx
221,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,65,Queens,Manhattan
226,49,Queens,Queens
225,45,Queens,Queens
224,58,Queens,Manhattan
220,227,Queens,Queens
227,228,Queens,Queens
228,70,Queens,Brooklyn
228,37,Queens,Manhattan
227,229,Queens,Queens
229,63,Queens,Brooklyn
229,60,Queens,Queens
