node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,22,Queens,Queens
119,23,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,26,Bronx,Bronx
122,21,Bronx,Bronx
121,123,Queens,Queens
123,27,Queens,Brooklyn
123,124,Queens,Queens
124,24,Queens,Manhattan
124,25,Queens,Queens
120,125,Queens,Queens
125,126,Queens,Queens
126,1,Queens,StatenIsland
126,14,Queens,Bronx
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,2,Queens,Brooklyn
133,11,Queens,Manhattan
132,134,Queens,Queens
134,13,Queens,Brooklyn
134,19,Queens,Queens
131,135,Queens,Queens
135,136,Queens,Queens
136,12,Queens,Queens
136,20,Queens,Manhattan
135,137,Queens,Queens
137,7,Queens,Brooklyn
137,138,Queens,Queens
138,17,Queens,Queens
138,18,Queens,Bronx
130,4,Queens,Bronx
129,8,Queens,Queens
128,139,Queens,Queens
139,140,Queens,Queens
140,5,Queens,Brooklyn
140,141,Queens,Queens
141,15,Queens,Bronx
141,9,Queens,Queens
139,142,Queens,Queens
142,3,Queens,Bronx
142,6,Queens,Brooklyn
127,143,Queens,Queens
143,10,Queens,Queens
143,16,Queens,Bronx
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,114,Queens,Bronx
146,72,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,91,Queens,Queens
150,92,Queens,Bronx
149,65,Queens,Manhattan
148,54,Queens,Queens
147,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,81,Queens,StatenIsland
153,45,Queens,Queens
152,61,Queens,Queens
151,58,Queens,Manhattan
144,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Manhattan
156,110,Manhattan,Manhattan
156,55,Manhattan,Manhattan
155,43,Queens,Queens
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,62,Queens,Queens
160,77,Queens,Queens
159,161,Queens,Queens
161,90,Queens,Queens
161,82,Queens,Brooklyn
158,162,Queens,Queens
162,35,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,46,Queens,Bronx
164,88,Queens,Queens
163,111,Queens,Manhattan
157,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,29,Queens,Queens
169,170,Queens,Queens
170,115,Queens,Queens
170,78,Queens,Bronx
168,63,Queens,Brooklyn
167,75,Queens,Brooklyn
166,171,Queens,Manhattan
171,66,Manhattan,Manhattan
171,53,Manhattan,Manhattan
165,172,Queens,Bronx
172,113,Bronx,Bronx
172,68,Bronx,Bronx
116,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,105,Queens,Queens
181,103,Queens,Bronx
180,104,Queens,Bronx
179,182,Queens,Queens
182,109,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,106,Queens,Queens
184,107,Queens,Brooklyn
183,108,Queens,Bronx
178,101,Queens,Queens
177,102,Queens,Brooklyn
176,185,Queens,Queens
185,186,Queens,Queens
186,99,Queens,Brooklyn
186,187,Queens,Queens
187,95,Queens,Manhattan
187,97,Queens,Queens
185,188,Queens,Queens
188,94,Queens,Manhattan
188,189,Queens,Queens
189,96,Queens,Manhattan
189,190,Queens,Queens
190,100,Queens,Bronx
190,98,Queens,Brooklyn
175,191,Queens,Queens
191,67,Queens,Queens
191,48,Queens,Brooklyn
174,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,79,Brooklyn,Brooklyn
195,30,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,41,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,36,Brooklyn,Brooklyn
198,34,Brooklyn,Brooklyn
196,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,39,Brooklyn,Brooklyn
200,80,Brooklyn,Brooklyn
199,112,Brooklyn,Brooklyn
193,201,Queens,Queens
201,89,Queens,Brooklyn
201,76,Queens,Bronx
192,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,52,Queens,Brooklyn
204,205,Queens,Queens
205,50,Queens,Queens
205,51,Queens,Bronx
203,206,Queens,Bronx
206,207,Bronx,Bronx
207,85,Bronx,Bronx
207,86,Bronx,Bronx
206,87,Bronx,Bronx
202,57,Queens,Bronx
173,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,70,Queens,Brooklyn
211,42,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,49,Queens,Queens
213,28,Queens,StatenIsland
212,214,Queens,Queens
214,215,Queens,Queens
215,71,Queens,StatenIsland
215,38,Queens,Manhattan
214,216,Queens,Queens
216,217,Queens,Queens
217,73,Queens,Manhattan
217,74,Queens,Queens
216,59,Queens,Queens
209,218,Queens,Queens
218,219,Queens,Queens
219,60,Queens,Queens
219,220,Queens,Queens
220,32,Queens,Queens
220,33,Queens,Bronx
218,221,Queens,Queens
221,222,Queens,Queens
222,31,Queens,Queens
222,37,Queens,Manhattan
221,223,Queens,Queens
223,224,Queens,Queens
224,56,Queens,Brooklyn
224,64,Queens,Brooklyn
223,40,Queens,Queens
208,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,47,Queens,Bronx
227,228,Queens,Queens
228,44,Queens,StatenIsland
228,93,Queens,Brooklyn
226,69,Queens,Manhattan
225,229,Queens,Brooklyn
229,83,Brooklyn,Brooklyn
229,84,Brooklyn,Brooklyn
