node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,48,Queens,Brooklyn
125,46,Queens,Bronx
124,82,Queens,Brooklyn
123,93,Queens,Brooklyn
122,56,Queens,Brooklyn
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,91,Queens,Queens
130,31,Queens,Queens
129,131,Queens,Queens
131,76,Queens,Bronx
131,38,Queens,Manhattan
128,61,Queens,Queens
127,39,Queens,Brooklyn
126,132,Queens,Queens
132,133,Queens,Queens
133,70,Queens,Brooklyn
133,134,Queens,Queens
134,111,Queens,Manhattan
134,62,Queens,Queens
132,45,Queens,Queens
120,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,84,Brooklyn,Brooklyn
136,83,Brooklyn,Brooklyn
135,75,Brooklyn,Brooklyn
119,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,24,Queens,Manhattan
139,140,Queens,Queens
140,25,Queens,Queens
140,141,Queens,Queens
141,21,Queens,Bronx
141,23,Queens,Brooklyn
138,142,Queens,Queens
142,143,Queens,Queens
143,27,Queens,Brooklyn
143,144,Queens,Queens
144,26,Queens,Bronx
144,22,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,6,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,5,Queens,Brooklyn
151,152,Queens,Queens
152,17,Queens,Queens
152,18,Queens,Bronx
150,9,Queens,Queens
148,153,Queens,Queens
153,2,Queens,Brooklyn
153,154,Queens,Queens
154,1,Queens,StatenIsland
154,155,Queens,Queens
155,156,Queens,Queens
156,12,Queens,Queens
156,19,Queens,Queens
155,10,Queens,Queens
147,157,Queens,Bronx
157,16,Bronx,Bronx
157,4,Bronx,Bronx
146,11,Queens,Manhattan
145,158,Queens,Queens
158,15,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,3,Queens,Bronx
160,20,Queens,Manhattan
159,161,Queens,Queens
161,162,Queens,Queens
162,14,Queens,Bronx
162,8,Queens,Queens
161,163,Queens,Brooklyn
163,7,Brooklyn,Brooklyn
163,13,Brooklyn,Brooklyn
137,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,88,Queens,Queens
167,168,Queens,Queens
168,86,Queens,Bronx
168,85,Queens,Bronx
166,169,Queens,Queens
169,87,Queens,Bronx
169,89,Queens,Brooklyn
165,170,Queens,Queens
170,77,Queens,Queens
170,71,Queens,StatenIsland
164,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Manhattan
173,174,Manhattan,Manhattan
174,175,Manhattan,StatenIsland
175,176,StatenIsland,StatenIsland
176,44,StatenIsland,StatenIsland
176,28,StatenIsland,StatenIsland
175,81,StatenIsland,StatenIsland
174,110,Manhattan,Manhattan
173,177,Manhattan,Manhattan
177,73,Manhattan,Manhattan
177,37,Manhattan,Manhattan
172,178,Queens,Queens
178,33,Queens,Bronx
178,32,Queens,Queens
171,179,Queens,Queens
179,74,Queens,Queens
179,113,Queens,Bronx
118,180,Queens,Manhattan
180,69,Manhattan,Manhattan
180,65,Manhattan,Manhattan
117,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,66,Queens,Manhattan
186,67,Queens,Queens
185,92,Queens,Bronx
184,68,Queens,Bronx
183,187,Queens,Queens
187,114,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,29,Queens,Queens
190,64,Queens,Brooklyn
189,55,Queens,Manhattan
188,191,Queens,Brooklyn
191,30,Brooklyn,Brooklyn
191,41,Brooklyn,Brooklyn
182,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,34,Queens,Brooklyn
194,112,Queens,Brooklyn
193,53,Queens,Manhattan
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,78,Queens,Bronx
198,49,Queens,Queens
197,199,Queens,Queens
199,40,Queens,Queens
199,63,Queens,Brooklyn
196,59,Queens,Queens
195,200,Queens,Queens
200,60,Queens,Queens
200,54,Queens,Queens
181,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,115,Queens,Queens
203,36,Queens,Brooklyn
202,42,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,72,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,52,Queens,Brooklyn
209,210,Queens,Queens
210,51,Queens,Bronx
210,50,Queens,Queens
208,47,Queens,Bronx
207,211,Queens,Queens
211,35,Queens,Queens
211,58,Queens,Manhattan
206,212,Queens,Queens
212,79,Queens,Brooklyn
212,213,Queens,Queens
213,43,Queens,Queens
213,80,Queens,Brooklyn
204,214,Queens,Queens
214,90,Queens,Queens
214,57,Queens,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,94,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,96,Queens,Manhattan
219,220,Queens,Brooklyn
220,99,Brooklyn,Brooklyn
220,98,Brooklyn,Brooklyn
218,221,Queens,Queens
221,97,Queens,Queens
221,100,Queens,Bronx
217,95,Queens,Manhattan
215,222,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Brooklyn
223,101,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,109,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,106,Queens,Queens
227,107,Queens,Brooklyn
226,108,Queens,Bronx
224,228,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Bronx
229,104,Queens,Bronx
228,105,Queens,Queens
