node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,89,Queens,Brooklyn
121,87,Queens,Bronx
120,122,Queens,Queens
122,123,Queens,Queens
123,85,Queens,Bronx
123,88,Queens,Queens
122,86,Queens,Bronx
119,124,Queens,Queens
124,48,Queens,Brooklyn
124,125,Queens,Queens
125,46,Queens,Bronx
125,126,Queens,Queens
126,49,Queens,Queens
126,47,Queens,Bronx
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,71,Queens,StatenIsland
130,31,Queens,Queens
129,78,Queens,Bronx
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,50,Queens,Queens
133,52,Queens,Brooklyn
132,51,Queens,Bronx
131,28,Queens,StatenIsland
127,134,Queens,Queens
134,135,Queens,Queens
135,59,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,43,Queens,Queens
137,114,Queens,Bronx
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,113,Queens,Bronx
140,64,Queens,Brooklyn
139,79,Queens,Brooklyn
138,141,Queens,Queens
141,142,Queens,Queens
142,90,Queens,Queens
142,61,Queens,Queens
141,143,Queens,Queens
143,30,Queens,Brooklyn
143,42,Queens,Queens
134,144,Queens,Queens
144,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,84,Brooklyn,Brooklyn
146,83,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,39,Brooklyn,Brooklyn
147,56,Brooklyn,Brooklyn
144,92,Queens,Bronx
117,148,Queens,Queens
148,41,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,104,Queens,Bronx
152,153,Queens,Queens
153,103,Queens,Bronx
153,105,Queens,Queens
151,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,106,Queens,Queens
156,107,Queens,Brooklyn
155,108,Queens,Bronx
154,157,Queens,Queens
157,158,Queens,Queens
158,101,Queens,Queens
158,102,Queens,Brooklyn
157,109,Queens,Queens
150,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,96,Queens,Manhattan
161,162,Queens,Queens
162,97,Queens,Queens
162,100,Queens,Bronx
160,163,Queens,Queens
163,164,Queens,Queens
164,99,Queens,Brooklyn
164,94,Queens,Manhattan
163,98,Queens,Brooklyn
159,95,Queens,Manhattan
149,165,Queens,Queens
165,67,Queens,Queens
165,66,Queens,Manhattan
116,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,76,Queens,Bronx
168,77,Queens,Queens
167,57,Queens,Bronx
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,110,Queens,Manhattan
172,173,Queens,Queens
173,54,Queens,Queens
173,174,Queens,Queens
174,29,Queens,Queens
174,72,Queens,Queens
171,175,Queens,Brooklyn
175,75,Brooklyn,Brooklyn
175,80,Brooklyn,Brooklyn
170,176,Queens,Queens
176,111,Queens,Manhattan
176,60,Queens,Queens
169,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,StatenIsland
181,44,StatenIsland,StatenIsland
181,81,StatenIsland,StatenIsland
180,182,Queens,Queens
182,62,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,32,Queens,Queens
184,33,Queens,Bronx
183,45,Queens,Queens
179,185,Queens,Queens
185,74,Queens,Queens
185,73,Queens,Manhattan
178,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,82,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,70,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,63,Brooklyn,Brooklyn
192,112,Brooklyn,Brooklyn
190,34,Brooklyn,Brooklyn
188,36,Brooklyn,Brooklyn
187,193,Queens,Queens
193,40,Queens,Queens
193,93,Queens,Brooklyn
186,194,Queens,Manhattan
194,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,55,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,65,Manhattan,Manhattan
197,38,Manhattan,Manhattan
195,198,Manhattan,Manhattan
198,69,Manhattan,Manhattan
198,68,Manhattan,Bronx
194,199,Manhattan,Manhattan
199,37,Manhattan,Manhattan
199,53,Manhattan,Manhattan
177,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,91,Queens,Queens
203,115,Queens,Queens
202,35,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,24,Queens,Manhattan
208,22,Queens,Queens
207,209,Queens,Queens
209,25,Queens,Queens
209,26,Queens,Bronx
206,21,Queens,Bronx
205,210,Queens,Brooklyn
210,23,Brooklyn,Brooklyn
210,27,Brooklyn,Brooklyn
204,211,Queens,Queens
211,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,2,Brooklyn,Brooklyn
213,13,Brooklyn,Brooklyn
212,5,Brooklyn,Brooklyn
211,214,Queens,Queens
214,215,Queens,Queens
215,16,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,4,Queens,Bronx
217,218,Queens,Queens
218,19,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,9,Queens,Queens
220,221,Queens,Bronx
221,3,Bronx,Bronx
221,15,Bronx,Bronx
219,1,Queens,StatenIsland
216,222,Queens,Queens
222,20,Queens,Manhattan
222,223,Queens,Queens
223,224,Queens,Queens
224,10,Queens,Queens
224,11,Queens,Manhattan
223,14,Queens,Bronx
214,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,6,Queens,Brooklyn
227,8,Queens,Queens
226,228,Queens,Queens
228,7,Queens,Brooklyn
228,12,Queens,Queens
225,229,Queens,Queens
229,17,Queens,Queens
229,18,Queens,Bronx
200,58,Queens,Manhattan
