node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,110,Manhattan,Manhattan
121,58,Manhattan,Manhattan
120,122,Manhattan,Manhattan
122,65,Manhattan,Manhattan
122,111,Manhattan,Manhattan
119,123,Queens,Queens
123,45,Queens,Queens
123,38,Queens,Manhattan
118,124,Queens,Queens
124,125,Queens,Queens
125,115,Queens,Queens
125,42,Queens,Queens
124,76,Queens,Bronx
117,126,Queens,Queens
126,72,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,55,Queens,Manhattan
129,64,Queens,Brooklyn
128,77,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Queens
131,79,Queens,Brooklyn
131,132,Queens,Queens
132,113,Queens,Bronx
132,47,Queens,Bronx
130,133,Queens,Queens
133,66,Queens,Manhattan
133,67,Queens,Queens
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,82,Brooklyn,Brooklyn
141,112,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,36,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,70,Brooklyn,Brooklyn
144,63,Brooklyn,Brooklyn
143,39,Brooklyn,Brooklyn
139,56,Brooklyn,Brooklyn
138,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,84,Brooklyn,Brooklyn
146,83,Brooklyn,Brooklyn
145,80,Brooklyn,Brooklyn
137,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,74,Queens,Queens
150,73,Queens,Manhattan
149,151,Queens,Queens
151,60,Queens,Queens
151,90,Queens,Queens
148,152,Queens,Queens
152,153,Queens,Queens
153,37,Queens,Manhattan
153,71,Queens,StatenIsland
152,48,Queens,Brooklyn
147,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,20,Queens,Manhattan
156,157,Queens,Queens
157,15,Queens,Bronx
157,5,Queens,Brooklyn
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,17,Queens,Queens
162,18,Queens,Bronx
161,7,Queens,Brooklyn
160,163,Queens,Queens
163,8,Queens,Queens
163,6,Queens,Brooklyn
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,13,Queens,Brooklyn
166,11,Queens,Manhattan
165,167,Queens,Queens
167,168,Queens,Queens
168,2,Queens,Brooklyn
168,14,Queens,Bronx
167,4,Queens,Bronx
164,16,Queens,Bronx
158,1,Queens,StatenIsland
154,169,Queens,Queens
169,12,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,3,Queens,Bronx
171,10,Queens,Queens
170,172,Queens,Queens
172,9,Queens,Queens
172,19,Queens,Queens
136,173,Queens,Queens
173,174,Queens,Queens
174,21,Queens,Bronx
174,175,Queens,Queens
175,23,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,25,Queens,Queens
179,24,Queens,Manhattan
178,26,Queens,Bronx
177,27,Queens,Brooklyn
176,22,Queens,Queens
173,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,30,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,49,Queens,Queens
187,91,Queens,Queens
186,35,Queens,Queens
184,188,Queens,Queens
188,189,Queens,Queens
189,28,Queens,StatenIsland
189,190,Queens,Queens
190,40,Queens,Queens
190,191,Queens,Queens
191,78,Queens,Bronx
191,29,Queens,Queens
188,192,Queens,Queens
192,193,Queens,Queens
193,51,Queens,Bronx
193,52,Queens,Brooklyn
192,50,Queens,Queens
183,194,Queens,Queens
194,195,Queens,Queens
195,33,Queens,Bronx
195,32,Queens,Queens
194,196,Queens,Queens
196,34,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,46,Queens,Bronx
198,62,Queens,Queens
197,199,Queens,Queens
199,31,Queens,Queens
199,54,Queens,Queens
182,200,Queens,Queens
200,53,Queens,Manhattan
200,201,Queens,Queens
201,114,Queens,Bronx
201,43,Queens,Queens
181,57,Queens,Bronx
180,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,44,Queens,StatenIsland
204,93,Queens,Brooklyn
203,59,Queens,Queens
202,205,Queens,Queens
205,92,Queens,Bronx
205,206,Queens,Queens
206,68,Queens,Bronx
206,69,Queens,Manhattan
135,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,97,Queens,Queens
211,212,Queens,Manhattan
212,96,Manhattan,Manhattan
212,94,Manhattan,Manhattan
210,213,Queens,Brooklyn
213,98,Brooklyn,Brooklyn
213,99,Brooklyn,Brooklyn
209,95,Queens,Manhattan
208,100,Queens,Bronx
207,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,106,Queens,Queens
217,107,Queens,Brooklyn
216,108,Queens,Bronx
215,102,Queens,Brooklyn
214,218,Queens,Queens
218,219,Queens,Queens
219,101,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,104,Queens,Bronx
221,105,Queens,Queens
220,103,Queens,Bronx
218,109,Queens,Queens
134,222,Queens,Queens
222,223,Queens,Queens
223,88,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,89,Queens,Brooklyn
225,226,Queens,Bronx
226,87,Bronx,Bronx
226,85,Bronx,Bronx
224,86,Queens,Bronx
222,227,Queens,Queens
227,81,Queens,StatenIsland
227,228,Queens,Queens
228,61,Queens,Queens
228,229,Queens,Brooklyn
229,75,Brooklyn,Brooklyn
229,41,Brooklyn,Brooklyn
