node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,99,Queens,Brooklyn
120,100,Queens,Bronx
119,97,Queens,Queens
118,121,Queens,Queens
121,98,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Manhattan
123,94,Manhattan,Manhattan
123,96,Manhattan,Manhattan
122,95,Queens,Manhattan
117,124,Queens,Queens
124,125,Queens,Queens
125,101,Queens,Queens
125,109,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,106,Queens,Queens
128,107,Queens,Brooklyn
127,108,Queens,Bronx
126,129,Queens,Queens
129,130,Queens,Queens
130,105,Queens,Queens
130,131,Queens,Bronx
131,104,Bronx,Bronx
131,103,Bronx,Bronx
129,102,Queens,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,61,Queens,Queens
139,47,Queens,Bronx
138,93,Queens,Brooklyn
137,140,Queens,Queens
140,141,Queens,Queens
141,77,Queens,Queens
141,142,Queens,Queens
142,92,Queens,Bronx
142,143,Queens,Queens
143,74,Queens,Queens
143,82,Queens,Brooklyn
140,144,Queens,Queens
144,62,Queens,Queens
144,54,Queens,Queens
136,145,Queens,Queens
145,45,Queens,Queens
145,146,Queens,Queens
146,91,Queens,Queens
146,80,Queens,Brooklyn
135,110,Queens,Manhattan
134,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,79,Queens,Brooklyn
150,151,Queens,Queens
151,30,Queens,Brooklyn
151,152,Queens,Queens
152,71,Queens,StatenIsland
152,153,Queens,Queens
153,49,Queens,Queens
153,154,Queens,Queens
154,60,Queens,Queens
154,29,Queens,Queens
149,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,36,Queens,Brooklyn
157,158,Queens,Queens
158,81,Queens,StatenIsland
158,159,Queens,Queens
159,58,Queens,Manhattan
159,70,Queens,Brooklyn
156,111,Queens,Manhattan
155,34,Queens,Brooklyn
148,160,Queens,Queens
160,161,Queens,Queens
161,56,Queens,Brooklyn
161,68,Queens,Bronx
160,75,Queens,Brooklyn
147,162,Queens,Queens
162,163,Queens,Queens
163,89,Queens,Brooklyn
163,88,Queens,Queens
162,164,Queens,Bronx
164,165,Bronx,Bronx
165,87,Bronx,Bronx
165,85,Bronx,Bronx
164,86,Bronx,Bronx
133,166,Queens,Queens
166,167,Queens,Queens
167,65,Queens,Manhattan
167,168,Queens,Queens
168,51,Queens,Bronx
168,169,Queens,Queens
169,50,Queens,Queens
169,52,Queens,Brooklyn
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,22,Queens,Queens
173,174,Queens,Queens
174,21,Queens,Bronx
174,26,Queens,Bronx
172,175,Queens,Queens
175,176,Queens,Queens
176,25,Queens,Queens
176,27,Queens,Brooklyn
175,177,Queens,Queens
177,24,Queens,Manhattan
177,23,Queens,Brooklyn
171,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,14,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,5,Queens,Brooklyn
184,185,Queens,Queens
185,19,Queens,Queens
185,9,Queens,Queens
183,8,Queens,Queens
181,186,Queens,Queens
186,1,Queens,StatenIsland
186,7,Queens,Brooklyn
180,3,Queens,Bronx
179,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,18,Queens,Bronx
189,17,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,20,Queens,Manhattan
191,6,Queens,Brooklyn
190,192,Queens,Bronx
192,15,Bronx,Bronx
192,193,Bronx,Bronx
193,16,Bronx,Bronx
193,4,Bronx,Bronx
187,11,Queens,Manhattan
178,194,Queens,Queens
194,195,Queens,Queens
195,13,Queens,Brooklyn
195,196,Queens,Queens
196,12,Queens,Queens
196,2,Queens,Brooklyn
194,10,Queens,Queens
170,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,112,Queens,Brooklyn
200,46,Queens,Bronx
199,44,Queens,StatenIsland
198,201,Queens,Queens
201,202,Queens,Brooklyn
202,64,Brooklyn,Brooklyn
202,41,Brooklyn,Brooklyn
201,28,Queens,StatenIsland
197,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,66,Queens,Manhattan
206,40,Queens,Queens
205,207,Queens,Queens
207,90,Queens,Queens
207,48,Queens,Brooklyn
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,113,Queens,Bronx
210,115,Queens,Queens
209,211,Queens,Queens
211,76,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,63,Queens,Brooklyn
214,72,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,37,Queens,Manhattan
216,73,Queens,Manhattan
215,43,Queens,Queens
212,59,Queens,Queens
208,217,Queens,Queens
217,35,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,114,Queens,Bronx
219,220,Queens,Brooklyn
220,83,Brooklyn,Brooklyn
220,84,Brooklyn,Brooklyn
218,31,Queens,Queens
203,221,Queens,Queens
221,222,Queens,Queens
222,57,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,55,Queens,Manhattan
224,69,Queens,Manhattan
223,78,Queens,Bronx
221,53,Queens,Manhattan
132,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,38,Queens,Manhattan
227,39,Queens,Brooklyn
226,228,Queens,Queens
228,33,Queens,Bronx
228,32,Queens,Queens
225,229,Queens,Queens
229,67,Queens,Queens
229,42,Queens,Queens
