node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,102,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,104,Queens,Bronx
122,103,Queens,Bronx
121,105,Queens,Queens
120,123,Queens,Queens
123,109,Queens,Queens
123,101,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,106,Queens,Queens
125,107,Queens,Brooklyn
124,108,Queens,Bronx
117,126,Queens,Queens
126,97,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Brooklyn
129,99,Brooklyn,Brooklyn
129,98,Brooklyn,Brooklyn
128,130,Queens,Manhattan
130,95,Manhattan,Manhattan
130,96,Manhattan,Manhattan
127,131,Queens,Queens
131,100,Queens,Bronx
131,94,Queens,Manhattan
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,60,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,73,Queens,Manhattan
140,74,Queens,Queens
139,114,Queens,Bronx
137,28,Queens,StatenIsland
136,141,Queens,Queens
141,142,Queens,Queens
142,80,Queens,Brooklyn
142,46,Queens,Bronx
141,143,Queens,Queens
143,47,Queens,Bronx
143,62,Queens,Queens
135,144,Queens,Queens
144,91,Queens,Queens
144,69,Queens,Manhattan
134,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,112,Queens,Brooklyn
147,148,Queens,Queens
148,113,Queens,Bronx
148,57,Queens,Bronx
146,149,Queens,Queens
149,30,Queens,Brooklyn
149,72,Queens,Queens
145,150,Queens,Queens
150,151,Queens,Queens
151,110,Queens,Manhattan
151,77,Queens,Queens
150,76,Queens,Bronx
133,152,Queens,Queens
152,153,Queens,Queens
153,50,Queens,Queens
153,52,Queens,Brooklyn
152,51,Queens,Bronx
132,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,4,Queens,Bronx
160,10,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,19,Queens,Queens
163,164,Queens,Queens
164,3,Queens,Bronx
164,165,Queens,Queens
165,17,Queens,Queens
165,18,Queens,Bronx
162,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,11,Queens,Manhattan
168,169,Queens,Queens
169,13,Queens,Brooklyn
169,8,Queens,Queens
167,5,Queens,Brooklyn
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Bronx
173,14,Bronx,Bronx
173,16,Bronx,Bronx
172,15,Queens,Bronx
171,174,Queens,Queens
174,6,Queens,Brooklyn
174,2,Queens,Brooklyn
170,175,Queens,Queens
175,1,Queens,StatenIsland
175,7,Queens,Brooklyn
161,176,Queens,Queens
176,12,Queens,Queens
176,9,Queens,Queens
158,20,Queens,Manhattan
157,177,Queens,Queens
177,178,Queens,Queens
178,24,Queens,Manhattan
178,21,Queens,Bronx
177,179,Queens,Queens
179,22,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,26,Queens,Bronx
181,182,Queens,Queens
182,25,Queens,Queens
182,23,Queens,Brooklyn
180,27,Queens,Brooklyn
156,183,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,48,Brooklyn,Brooklyn
185,63,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,82,Brooklyn,Brooklyn
188,70,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,93,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,83,Brooklyn,Brooklyn
191,84,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,41,Brooklyn,Brooklyn
192,75,Brooklyn,Brooklyn
186,56,Brooklyn,Brooklyn
183,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,40,Queens,Queens
196,38,Queens,Manhattan
195,71,Queens,StatenIsland
194,197,Queens,Queens
197,78,Queens,Bronx
197,49,Queens,Queens
193,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,36,Queens,Brooklyn
201,202,Queens,Queens
202,111,Queens,Manhattan
202,61,Queens,Queens
200,90,Queens,Queens
199,203,Queens,Queens
203,204,Queens,Queens
204,115,Queens,Queens
204,205,Queens,Queens
205,55,Queens,Manhattan
205,44,Queens,StatenIsland
203,206,Queens,Queens
206,207,Queens,Queens
207,67,Queens,Queens
207,66,Queens,Manhattan
206,208,Queens,Queens
208,209,Queens,Queens
209,92,Queens,Bronx
209,65,Queens,Manhattan
208,210,Queens,Queens
210,211,Queens,Queens
211,29,Queens,Queens
211,212,Queens,Queens
212,37,Queens,Manhattan
212,34,Queens,Brooklyn
210,68,Queens,Bronx
198,31,Queens,Queens
155,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,32,Queens,Queens
215,33,Queens,Bronx
214,216,Queens,Queens
216,54,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,53,Queens,Manhattan
218,45,Queens,Queens
217,39,Queens,Brooklyn
213,35,Queens,Queens
154,219,Queens,Queens
219,220,Queens,Queens
220,58,Queens,Manhattan
220,59,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,87,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,89,Queens,Brooklyn
224,88,Queens,Queens
223,225,Queens,Bronx
225,86,Bronx,Bronx
225,85,Bronx,Bronx
221,226,Queens,Queens
226,42,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,43,Queens,Queens
228,79,Queens,Brooklyn
227,229,Queens,Queens
229,81,Queens,StatenIsland
229,64,Queens,Brooklyn
