node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,9,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,3,Bronx,Bronx
122,16,Bronx,Bronx
121,123,Queens,Queens
123,12,Queens,Queens
123,10,Queens,Queens
120,124,Queens,Queens
124,125,Queens,Queens
125,17,Queens,Queens
125,18,Queens,Bronx
124,8,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,19,Queens,Queens
127,128,Queens,Queens
128,11,Queens,Manhattan
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,4,Queens,Bronx
131,6,Queens,Brooklyn
130,20,Queens,Manhattan
129,7,Queens,Brooklyn
126,132,Queens,Queens
132,133,Queens,Queens
133,5,Queens,Brooklyn
133,15,Queens,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,1,Queens,StatenIsland
135,14,Queens,Bronx
134,136,Queens,Brooklyn
136,2,Brooklyn,Brooklyn
136,13,Brooklyn,Brooklyn
117,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,22,Queens,Queens
139,140,Queens,Queens
140,26,Queens,Bronx
140,21,Queens,Bronx
138,27,Queens,Brooklyn
137,141,Queens,Queens
141,142,Queens,Queens
142,23,Queens,Brooklyn
142,25,Queens,Queens
141,24,Queens,Manhattan
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,43,Queens,Queens
147,148,Queens,Queens
148,78,Queens,Bronx
148,53,Queens,Manhattan
146,149,Queens,Queens
149,150,Queens,Queens
150,44,Queens,StatenIsland
150,151,Queens,Queens
151,110,Queens,Manhattan
151,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,63,Brooklyn,Brooklyn
153,82,Brooklyn,Brooklyn
152,39,Brooklyn,Brooklyn
149,154,Queens,Queens
154,155,Queens,Queens
155,90,Queens,Queens
155,114,Queens,Bronx
154,54,Queens,Queens
145,156,Queens,Queens
156,157,Queens,Queens
157,47,Queens,Bronx
157,81,Queens,StatenIsland
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,33,Queens,Bronx
160,32,Queens,Queens
159,161,Queens,Queens
161,112,Queens,Brooklyn
161,162,Queens,Queens
162,46,Queens,Bronx
162,163,Queens,Queens
163,64,Queens,Brooklyn
163,29,Queens,Queens
158,45,Queens,Queens
144,164,Queens,Manhattan
164,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,111,Manhattan,Manhattan
166,38,Manhattan,Manhattan
165,37,Manhattan,Manhattan
164,167,Manhattan,Manhattan
167,65,Manhattan,Manhattan
167,55,Manhattan,Manhattan
143,168,Queens,Queens
168,169,Queens,Queens
169,58,Queens,Manhattan
169,170,Queens,Queens
170,171,Queens,Queens
171,28,Queens,StatenIsland
171,172,Queens,Queens
172,91,Queens,Queens
172,173,Queens,Queens
173,77,Queens,Queens
173,174,Queens,Queens
174,62,Queens,Queens
174,34,Queens,Brooklyn
170,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,109,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,106,Queens,Queens
181,107,Queens,Brooklyn
180,108,Queens,Bronx
179,182,Queens,Queens
182,102,Queens,Brooklyn
182,101,Queens,Queens
177,183,Queens,Bronx
183,105,Bronx,Queens
183,184,Bronx,Bronx
184,103,Bronx,Bronx
184,104,Bronx,Bronx
176,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Manhattan
187,95,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,96,Manhattan,Manhattan
188,94,Manhattan,Manhattan
186,189,Queens,Queens
189,99,Queens,Brooklyn
189,190,Queens,Queens
190,97,Queens,Queens
190,100,Queens,Bronx
185,98,Queens,Brooklyn
175,191,Queens,Queens
191,67,Queens,Queens
191,66,Queens,Manhattan
168,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,48,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,84,Brooklyn,Brooklyn
198,83,Brooklyn,Brooklyn
197,41,Brooklyn,Brooklyn
195,199,Brooklyn,Brooklyn
199,36,Brooklyn,Brooklyn
199,80,Brooklyn,Brooklyn
194,200,Queens,Queens
200,201,Queens,Queens
201,76,Queens,Bronx
201,89,Queens,Brooklyn
200,93,Queens,Brooklyn
193,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,31,Queens,Queens
205,206,Queens,Queens
206,30,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,51,Queens,Bronx
208,209,Queens,Queens
209,50,Queens,Queens
209,52,Queens,Brooklyn
207,35,Queens,Queens
204,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,79,Queens,Brooklyn
212,49,Queens,Queens
211,42,Queens,Queens
210,75,Queens,Brooklyn
203,213,Queens,Queens
213,214,Queens,Queens
214,92,Queens,Bronx
214,56,Queens,Brooklyn
213,215,Queens,Queens
215,74,Queens,Queens
215,73,Queens,Manhattan
202,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,60,Queens,Queens
218,40,Queens,Queens
217,59,Queens,Queens
216,219,Queens,Queens
219,220,Queens,Queens
220,57,Queens,Bronx
220,61,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,115,Queens,Queens
222,71,Queens,StatenIsland
221,72,Queens,Queens
192,223,Queens,Queens
223,224,Queens,Queens
224,69,Queens,Manhattan
224,68,Queens,Bronx
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,88,Queens,Queens
227,86,Queens,Bronx
226,228,Queens,Bronx
228,87,Bronx,Bronx
228,85,Bronx,Bronx
225,229,Queens,Queens
229,70,Queens,Brooklyn
229,113,Queens,Bronx
