node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,61,Queens,Queens
122,123,Queens,Queens
123,110,Queens,Manhattan
123,124,Queens,Queens
124,88,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,85,Queens,Bronx
126,89,Queens,Brooklyn
125,127,Queens,Bronx
127,86,Bronx,Bronx
127,87,Bronx,Bronx
121,128,Queens,Queens
128,129,Queens,Queens
129,76,Queens,Bronx
129,130,Queens,Queens
130,69,Queens,Manhattan
130,56,Queens,Brooklyn
128,62,Queens,Queens
120,131,Queens,Manhattan
131,58,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,55,Manhattan,Manhattan
132,37,Manhattan,Manhattan
119,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,84,Brooklyn,Brooklyn
134,83,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,39,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,48,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,41,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,64,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,63,Brooklyn,Brooklyn
140,80,Brooklyn,Brooklyn
136,141,Brooklyn,Brooklyn
141,30,Brooklyn,Brooklyn
141,112,Brooklyn,Brooklyn
118,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,70,Queens,Brooklyn
145,146,Queens,Queens
146,73,Queens,Manhattan
146,74,Queens,Queens
144,147,Queens,Queens
147,148,Queens,Queens
148,54,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,49,Queens,Queens
150,42,Queens,Queens
149,53,Queens,Manhattan
147,77,Queens,Queens
143,151,Queens,Queens
151,152,Queens,Queens
152,59,Queens,Queens
152,114,Queens,Bronx
151,45,Queens,Queens
142,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,72,Queens,Queens
157,36,Queens,Brooklyn
156,158,Queens,Brooklyn
158,79,Brooklyn,Brooklyn
158,82,Brooklyn,Brooklyn
155,159,Queens,Queens
159,111,Queens,Manhattan
159,35,Queens,Queens
154,160,Queens,Queens
160,57,Queens,Bronx
160,161,Queens,Queens
161,33,Queens,Bronx
161,32,Queens,Queens
153,162,Queens,Queens
162,163,Queens,Queens
163,28,Queens,StatenIsland
163,66,Queens,Manhattan
162,164,Queens,Queens
164,75,Queens,Brooklyn
164,165,Queens,Queens
165,115,Queens,Queens
165,78,Queens,Bronx
117,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,34,Queens,Brooklyn
169,170,Queens,Queens
170,71,Queens,StatenIsland
170,90,Queens,Queens
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,31,Queens,Queens
174,81,Queens,StatenIsland
173,175,Queens,Queens
175,40,Queens,Queens
175,46,Queens,Bronx
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,43,Queens,Queens
178,68,Queens,Bronx
177,179,Queens,Queens
179,180,Queens,Bronx
180,113,Bronx,Bronx
180,47,Bronx,Bronx
179,29,Queens,Queens
176,92,Queens,Bronx
171,181,Queens,Queens
181,182,Queens,Queens
182,67,Queens,Queens
182,183,Queens,Queens
183,38,Queens,Manhattan
183,184,Queens,Queens
184,185,Queens,Queens
185,52,Queens,Brooklyn
185,186,Queens,Queens
186,50,Queens,Queens
186,51,Queens,Bronx
184,60,Queens,Queens
181,44,Queens,StatenIsland
167,187,Queens,Queens
187,91,Queens,Queens
187,188,Queens,Queens
188,93,Queens,Brooklyn
188,65,Queens,Manhattan
166,189,Queens,Queens
189,26,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,13,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,17,Queens,Queens
197,18,Queens,Bronx
196,9,Queens,Queens
195,2,Queens,Brooklyn
194,20,Queens,Manhattan
193,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,14,Queens,Bronx
201,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,7,Brooklyn,Brooklyn
203,6,Brooklyn,Brooklyn
202,5,Brooklyn,Brooklyn
200,10,Queens,Queens
199,8,Queens,Queens
198,4,Queens,Bronx
191,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,1,Queens,StatenIsland
206,19,Queens,Queens
205,11,Queens,Manhattan
204,207,Queens,Queens
207,12,Queens,Queens
207,208,Queens,Bronx
208,15,Bronx,Bronx
208,209,Bronx,Bronx
209,16,Bronx,Bronx
209,3,Bronx,Bronx
190,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,22,Queens,Queens
212,23,Queens,Brooklyn
211,24,Queens,Manhattan
210,213,Queens,Queens
213,21,Queens,Bronx
213,214,Queens,Queens
214,27,Queens,Brooklyn
214,25,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,100,Queens,Bronx
218,97,Queens,Queens
217,95,Queens,Manhattan
216,219,Queens,Queens
219,220,Queens,Queens
220,98,Queens,Brooklyn
220,221,Queens,Manhattan
221,96,Manhattan,Manhattan
221,94,Manhattan,Manhattan
219,99,Queens,Brooklyn
215,222,Queens,Queens
222,223,Queens,Queens
223,101,Queens,Queens
223,102,Queens,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,105,Queens,Queens
225,226,Queens,Bronx
226,103,Bronx,Bronx
226,104,Bronx,Bronx
224,227,Queens,Queens
227,109,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,106,Queens,Queens
229,107,Queens,Brooklyn
228,108,Queens,Bronx
