node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Brooklyn
120,15,Queens,Bronx
119,8,Queens,Queens
118,3,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,1,Queens,StatenIsland
124,9,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,12,Queens,Queens
126,7,Queens,Brooklyn
125,127,Queens,Queens
127,11,Queens,Manhattan
127,128,Queens,Queens
128,16,Queens,Bronx
128,129,Queens,Queens
129,5,Queens,Brooklyn
129,130,Queens,Queens
130,4,Queens,Bronx
130,19,Queens,Queens
122,131,Queens,Queens
131,14,Queens,Bronx
131,132,Queens,Queens
132,6,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,17,Queens,Queens
135,18,Queens,Bronx
134,20,Queens,Manhattan
133,13,Queens,Brooklyn
121,10,Queens,Queens
116,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,60,Queens,Queens
142,90,Queens,Queens
141,41,Queens,Brooklyn
140,143,Queens,Queens
143,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,64,Brooklyn,Brooklyn
145,70,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,39,Brooklyn,Brooklyn
146,30,Brooklyn,Brooklyn
143,147,Queens,Queens
147,110,Queens,Manhattan
147,115,Queens,Queens
139,78,Queens,Bronx
138,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,28,Queens,StatenIsland
150,37,Queens,Manhattan
149,151,Queens,Queens
151,53,Queens,Manhattan
151,152,Queens,Queens
152,54,Queens,Queens
152,29,Queens,Queens
148,153,Queens,Queens
153,112,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,114,Queens,Bronx
155,156,Queens,Queens
156,72,Queens,Queens
156,157,Queens,Queens
157,77,Queens,Queens
157,62,Queens,Queens
154,81,Queens,StatenIsland
137,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,55,Queens,Manhattan
163,31,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Brooklyn
165,80,Brooklyn,Brooklyn
165,82,Brooklyn,Brooklyn
164,75,Queens,Brooklyn
161,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,69,Queens,Manhattan
168,68,Queens,Bronx
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,66,Queens,Manhattan
171,47,Queens,Bronx
170,172,Queens,Brooklyn
172,34,Brooklyn,Brooklyn
172,63,Brooklyn,Brooklyn
169,173,Queens,Queens
173,92,Queens,Bronx
173,40,Queens,Queens
166,57,Queens,Bronx
160,174,Queens,Queens
174,58,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Bronx
176,177,Bronx,Bronx
177,87,Bronx,Bronx
177,85,Bronx,Bronx
176,86,Bronx,Bronx
175,88,Queens,Queens
159,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,73,Queens,Manhattan
181,74,Queens,Queens
180,182,Queens,Queens
182,67,Queens,Queens
182,183,Queens,Queens
183,43,Queens,Queens
183,91,Queens,Queens
179,184,Queens,Queens
184,185,Queens,Queens
185,113,Queens,Bronx
185,186,Queens,Queens
186,35,Queens,Queens
186,187,Queens,Queens
187,79,Queens,Brooklyn
187,188,Queens,Queens
188,45,Queens,Queens
188,44,Queens,StatenIsland
184,71,Queens,StatenIsland
178,189,Queens,Queens
189,190,Queens,Queens
190,61,Queens,Queens
190,59,Queens,Queens
189,191,Queens,Queens
191,46,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,50,Queens,Queens
194,52,Queens,Brooklyn
193,51,Queens,Bronx
192,195,Queens,Brooklyn
195,83,Brooklyn,Brooklyn
195,84,Brooklyn,Brooklyn
158,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,38,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Queens
200,93,Queens,Brooklyn
200,65,Queens,Manhattan
199,111,Queens,Manhattan
197,201,Queens,Queens
201,56,Queens,Brooklyn
201,202,Queens,Queens
202,36,Queens,Brooklyn
202,42,Queens,Queens
196,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,97,Queens,Queens
207,99,Queens,Brooklyn
206,208,Queens,Queens
208,100,Queens,Bronx
208,209,Queens,Manhattan
209,95,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,96,Manhattan,Manhattan
210,94,Manhattan,Manhattan
205,98,Queens,Brooklyn
204,211,Queens,Queens
211,212,Queens,Queens
212,102,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,106,Queens,Queens
214,107,Queens,Brooklyn
213,108,Queens,Bronx
211,215,Queens,Queens
215,216,Queens,Queens
216,103,Queens,Bronx
216,217,Queens,Queens
217,104,Queens,Bronx
217,105,Queens,Queens
215,218,Queens,Queens
218,101,Queens,Queens
218,109,Queens,Queens
203,219,Queens,Queens
219,49,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,76,Queens,Bronx
222,89,Queens,Brooklyn
221,223,Queens,Queens
223,33,Queens,Bronx
223,32,Queens,Queens
220,48,Queens,Brooklyn
136,224,Queens,Queens
224,225,Queens,Queens
225,24,Queens,Manhattan
225,26,Queens,Bronx
224,226,Queens,Queens
226,227,Queens,Queens
227,21,Queens,Bronx
227,228,Queens,Queens
228,22,Queens,Queens
228,229,Queens,Queens
229,25,Queens,Queens
229,23,Queens,Brooklyn
226,27,Queens,Brooklyn
