node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,67,Queens,Queens
121,122,Queens,Queens
122,38,Queens,Manhattan
122,123,Queens,Queens
123,43,Queens,Queens
123,31,Queens,Queens
120,91,Queens,Queens
119,124,Queens,Queens
124,73,Queens,Manhattan
124,74,Queens,Queens
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,6,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,1,Queens,StatenIsland
134,5,Queens,Brooklyn
133,20,Queens,Manhattan
132,4,Queens,Bronx
131,2,Queens,Brooklyn
129,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,9,Queens,Queens
139,8,Queens,Queens
138,14,Queens,Bronx
137,140,Queens,Queens
140,12,Queens,Queens
140,13,Queens,Brooklyn
136,141,Queens,Bronx
141,16,Bronx,Bronx
141,142,Bronx,Bronx
142,15,Bronx,Bronx
142,3,Bronx,Bronx
135,143,Queens,Queens
143,17,Queens,Queens
143,18,Queens,Bronx
128,144,Queens,Queens
144,145,Queens,Queens
145,10,Queens,Queens
145,146,Queens,Queens
146,19,Queens,Queens
146,11,Queens,Manhattan
144,7,Queens,Brooklyn
127,21,Queens,Bronx
126,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,22,Queens,Queens
149,25,Queens,Queens
148,27,Queens,Brooklyn
147,150,Queens,Queens
150,23,Queens,Brooklyn
150,151,Queens,Queens
151,24,Queens,Manhattan
151,26,Queens,Bronx
125,152,Queens,Queens
152,75,Queens,Brooklyn
152,153,Queens,Brooklyn
153,84,Brooklyn,Brooklyn
153,83,Brooklyn,Brooklyn
117,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,45,Queens,Queens
157,68,Queens,Bronx
156,48,Queens,Brooklyn
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,92,Queens,Bronx
160,47,Queens,Bronx
159,161,Queens,Queens
161,46,Queens,Bronx
161,55,Queens,Manhattan
158,162,Queens,Queens
162,76,Queens,Bronx
162,111,Queens,Manhattan
154,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,114,Queens,Bronx
167,30,Queens,Brooklyn
166,168,Queens,Queens
168,61,Queens,Queens
168,72,Queens,Queens
165,169,Queens,Queens
169,170,Queens,Queens
170,65,Queens,Manhattan
170,28,Queens,StatenIsland
169,171,Queens,Queens
171,93,Queens,Brooklyn
171,77,Queens,Queens
164,172,Queens,Brooklyn
172,112,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,71,Brooklyn,StatenIsland
173,36,Brooklyn,Brooklyn
163,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,115,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,59,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,62,Queens,Queens
180,78,Queens,Bronx
179,64,Queens,Brooklyn
177,181,Queens,Queens
181,182,Queens,Queens
182,33,Queens,Bronx
182,32,Queens,Queens
181,41,Queens,Brooklyn
175,183,Queens,Queens
183,184,Queens,Queens
184,86,Queens,Bronx
184,185,Queens,Queens
185,87,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,85,Queens,Bronx
187,88,Queens,Queens
186,89,Queens,Brooklyn
183,188,Queens,Queens
188,40,Queens,Queens
188,54,Queens,Queens
174,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,110,Queens,Manhattan
191,192,Queens,Queens
192,35,Queens,Queens
192,193,Queens,Queens
193,79,Queens,Brooklyn
193,80,Queens,Brooklyn
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,82,Queens,Brooklyn
196,113,Queens,Bronx
195,197,Queens,Queens
197,42,Queens,Queens
197,49,Queens,Queens
194,56,Queens,Brooklyn
189,198,Queens,Manhattan
198,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,66,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,37,Manhattan,Manhattan
201,81,Manhattan,StatenIsland
199,58,Manhattan,Manhattan
198,69,Manhattan,Manhattan
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,106,Queens,Queens
206,107,Queens,Brooklyn
205,108,Queens,Bronx
204,207,Queens,Queens
207,208,Queens,Queens
208,104,Queens,Bronx
208,209,Queens,Queens
209,105,Queens,Queens
209,103,Queens,Bronx
207,210,Queens,Queens
210,211,Queens,Queens
211,102,Queens,Brooklyn
211,109,Queens,Queens
210,101,Queens,Queens
203,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,94,Queens,Manhattan
214,99,Queens,Brooklyn
213,215,Queens,Queens
215,98,Queens,Brooklyn
215,100,Queens,Bronx
212,216,Queens,Queens
216,95,Queens,Manhattan
216,217,Queens,Queens
217,96,Queens,Manhattan
217,97,Queens,Queens
202,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,29,Queens,Queens
220,44,Queens,StatenIsland
219,221,Queens,Queens
221,90,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,51,Queens,Bronx
223,224,Queens,Queens
224,52,Queens,Brooklyn
224,50,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Brooklyn
226,227,Brooklyn,Brooklyn
227,39,Brooklyn,Brooklyn
227,63,Brooklyn,Brooklyn
226,34,Brooklyn,Brooklyn
225,60,Queens,Queens
218,228,Queens,Queens
228,70,Queens,Brooklyn
228,229,Queens,Queens
229,53,Queens,Manhattan
229,57,Queens,Bronx
