node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,50,Queens,Queens
122,51,Queens,Bronx
121,52,Queens,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,69,Queens,Manhattan
126,68,Queens,Bronx
125,127,Queens,Queens
127,42,Queens,Queens
127,128,Queens,Queens
128,78,Queens,Bronx
128,64,Queens,Brooklyn
124,129,Queens,Queens
129,28,Queens,StatenIsland
129,115,Queens,Queens
123,130,Queens,Queens
130,60,Queens,Queens
130,70,Queens,Brooklyn
119,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,82,Brooklyn,Brooklyn
134,34,Brooklyn,Brooklyn
133,135,Queens,Queens
135,74,Queens,Queens
135,73,Queens,Manhattan
132,136,Queens,Queens
136,137,Queens,Brooklyn
137,30,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,36,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,84,Brooklyn,Brooklyn
139,83,Brooklyn,Brooklyn
136,65,Queens,Manhattan
131,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,106,Queens,Queens
143,107,Queens,Brooklyn
142,108,Queens,Bronx
141,144,Queens,Queens
144,145,Queens,Queens
145,102,Queens,Brooklyn
145,146,Queens,Queens
146,105,Queens,Queens
146,147,Queens,Bronx
147,104,Bronx,Bronx
147,103,Bronx,Bronx
144,148,Queens,Queens
148,101,Queens,Queens
148,109,Queens,Queens
140,149,Queens,Queens
149,150,Queens,Queens
150,97,Queens,Queens
150,151,Queens,Queens
151,94,Queens,Manhattan
151,152,Queens,Queens
152,153,Queens,Queens
153,96,Queens,Manhattan
153,95,Queens,Manhattan
152,154,Queens,Brooklyn
154,99,Brooklyn,Brooklyn
154,98,Brooklyn,Brooklyn
149,100,Queens,Bronx
118,155,Queens,Queens
155,37,Queens,Manhattan
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,72,Queens,Queens
158,159,Queens,Queens
159,61,Queens,Queens
159,49,Queens,Queens
157,160,Queens,Queens
160,55,Queens,Manhattan
160,161,Queens,Bronx
161,47,Bronx,Bronx
161,46,Bronx,Bronx
156,110,Queens,Manhattan
117,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,5,Queens,Brooklyn
166,13,Queens,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Bronx
170,4,Bronx,Bronx
170,3,Bronx,Bronx
169,171,Queens,Queens
171,10,Queens,Queens
171,6,Queens,Brooklyn
168,172,Queens,Queens
172,17,Queens,Queens
172,18,Queens,Bronx
167,173,Queens,Queens
173,1,Queens,StatenIsland
173,174,Queens,Queens
174,175,Queens,Queens
175,20,Queens,Manhattan
175,8,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Bronx
177,15,Bronx,Bronx
177,16,Bronx,Bronx
176,178,Queens,Queens
178,11,Queens,Manhattan
178,7,Queens,Brooklyn
164,179,Queens,Queens
179,180,Queens,Queens
180,14,Queens,Bronx
180,181,Queens,Queens
181,19,Queens,Queens
181,2,Queens,Brooklyn
179,182,Queens,Queens
182,12,Queens,Queens
182,9,Queens,Queens
163,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,26,Queens,Bronx
185,186,Queens,Queens
186,21,Queens,Bronx
186,187,Queens,Queens
187,24,Queens,Manhattan
187,22,Queens,Queens
184,25,Queens,Queens
183,188,Queens,Brooklyn
188,27,Brooklyn,Brooklyn
188,23,Brooklyn,Brooklyn
162,189,Queens,Queens
189,48,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,40,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,53,Queens,Manhattan
193,194,Queens,Queens
194,90,Queens,Queens
194,80,Queens,Brooklyn
192,195,Queens,Queens
195,31,Queens,Queens
195,45,Queens,Queens
190,196,Queens,Queens
196,44,Queens,StatenIsland
196,197,Queens,Queens
197,54,Queens,Queens
197,198,Queens,Queens
198,113,Queens,Bronx
198,38,Queens,Manhattan
116,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,79,Queens,Brooklyn
201,202,Queens,Queens
202,75,Queens,Brooklyn
202,81,Queens,StatenIsland
200,203,Queens,Queens
203,204,Queens,Queens
204,114,Queens,Bronx
204,205,Queens,Queens
205,62,Queens,Queens
205,71,Queens,StatenIsland
203,91,Queens,Queens
199,206,Queens,Queens
206,93,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,35,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,56,Queens,Brooklyn
210,211,Queens,Brooklyn
211,39,Brooklyn,Brooklyn
211,41,Brooklyn,Brooklyn
209,212,Queens,Queens
212,76,Queens,Bronx
212,57,Queens,Bronx
207,213,Queens,Queens
213,214,Queens,Queens
214,111,Queens,Manhattan
214,215,Queens,Queens
215,33,Queens,Bronx
215,32,Queens,Queens
213,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,77,Queens,Queens
220,59,Queens,Queens
219,221,Queens,Queens
221,43,Queens,Queens
221,29,Queens,Queens
218,112,Queens,Brooklyn
217,222,Queens,Queens
222,223,Queens,Queens
223,63,Queens,Brooklyn
223,92,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,88,Queens,Queens
226,85,Queens,Bronx
225,227,Queens,Queens
227,228,Queens,Queens
228,86,Queens,Bronx
228,89,Queens,Brooklyn
227,87,Queens,Bronx
224,58,Queens,Manhattan
216,229,Queens,Queens
229,67,Queens,Queens
229,66,Queens,Manhattan
