node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,13,Queens,Brooklyn
120,121,Queens,Queens
121,12,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Manhattan
124,20,Manhattan,Manhattan
124,11,Manhattan,Manhattan
123,125,Queens,Queens
125,10,Queens,Queens
125,8,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Brooklyn
127,2,Brooklyn,Brooklyn
127,5,Brooklyn,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,7,Brooklyn,Brooklyn
131,6,Brooklyn,Brooklyn
130,19,Queens,Queens
129,132,Queens,Queens
132,18,Queens,Bronx
132,17,Queens,Queens
128,133,Queens,Queens
133,134,Queens,Bronx
134,3,Bronx,Bronx
134,16,Bronx,Bronx
133,1,Queens,StatenIsland
119,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,15,Queens,Bronx
137,9,Queens,Queens
136,14,Queens,Bronx
135,4,Queens,Bronx
118,138,Queens,Queens
138,139,Queens,Queens
139,24,Queens,Manhattan
139,22,Queens,Queens
138,140,Queens,Queens
140,27,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,23,Queens,Brooklyn
142,25,Queens,Queens
141,143,Queens,Queens
143,21,Queens,Bronx
143,26,Queens,Bronx
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,87,Bronx,Bronx
147,86,Bronx,Bronx
146,148,Queens,Queens
148,149,Queens,Queens
149,88,Queens,Queens
149,85,Queens,Bronx
148,89,Queens,Brooklyn
145,150,Queens,Queens
150,92,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,51,Queens,Bronx
153,50,Queens,Queens
152,52,Queens,Brooklyn
151,45,Queens,Queens
144,154,Queens,Queens
154,155,Queens,Queens
155,61,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,56,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,75,Brooklyn,Brooklyn
159,112,Brooklyn,Brooklyn
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Manhattan
162,58,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,63,Manhattan,Brooklyn
164,110,Manhattan,Manhattan
163,38,Manhattan,Manhattan
161,113,Queens,Bronx
160,37,Queens,Manhattan
156,165,Queens,Queens
165,166,Queens,Queens
166,53,Queens,Manhattan
166,42,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,33,Queens,Bronx
169,32,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,74,Queens,Queens
171,73,Queens,Manhattan
170,34,Queens,Brooklyn
167,48,Queens,Brooklyn
154,59,Queens,Queens
116,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,67,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,31,Queens,Queens
178,91,Queens,Queens
177,179,Queens,Queens
179,66,Queens,Manhattan
179,180,Queens,Queens
180,40,Queens,Queens
180,181,Queens,Queens
181,77,Queens,Queens
181,54,Queens,Queens
175,182,Queens,Queens
182,183,Queens,Queens
183,81,Queens,StatenIsland
183,72,Queens,Queens
182,60,Queens,Queens
174,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,64,Brooklyn,Brooklyn
185,79,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,93,Brooklyn,Brooklyn
187,36,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,30,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,41,Brooklyn,Brooklyn
189,80,Brooklyn,Brooklyn
173,190,Queens,Queens
190,35,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,62,Queens,Queens
192,193,Queens,Queens
193,115,Queens,Queens
193,194,Queens,Queens
194,55,Queens,Manhattan
194,195,Queens,Queens
195,49,Queens,Queens
195,196,Queens,Queens
196,43,Queens,Queens
196,70,Queens,Brooklyn
191,197,Queens,Queens
197,69,Queens,Manhattan
197,82,Queens,Brooklyn
172,198,Queens,Queens
198,199,Queens,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,68,Bronx,Bronx
201,202,Bronx,Bronx
202,114,Bronx,Bronx
202,57,Bronx,Bronx
200,203,Bronx,Bronx
203,204,Bronx,Bronx
204,76,Bronx,Bronx
204,46,Bronx,Bronx
203,47,Bronx,Bronx
199,78,Bronx,Bronx
198,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,109,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,102,Queens,Brooklyn
210,211,Queens,Queens
211,105,Queens,Queens
211,212,Queens,Bronx
212,103,Bronx,Bronx
212,104,Bronx,Bronx
209,213,Queens,Queens
213,214,Queens,Queens
214,106,Queens,Queens
214,107,Queens,Brooklyn
213,108,Queens,Bronx
208,101,Queens,Queens
206,215,Queens,Queens
215,216,Queens,Queens
216,95,Queens,Manhattan
216,98,Queens,Brooklyn
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,97,Queens,Queens
219,220,Queens,Queens
220,99,Queens,Brooklyn
220,96,Queens,Manhattan
218,94,Queens,Manhattan
217,100,Queens,Bronx
205,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,StatenIsland
223,44,StatenIsland,StatenIsland
223,71,StatenIsland,StatenIsland
222,224,Queens,Queens
224,39,Queens,Brooklyn
224,28,Queens,StatenIsland
221,225,Queens,Queens
225,65,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Queens
227,83,Queens,Brooklyn
227,84,Queens,Brooklyn
226,228,Queens,Queens
228,111,Queens,Manhattan
228,229,Queens,Queens
229,29,Queens,Queens
229,90,Queens,Queens
