node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,86,Queens,Bronx
123,88,Queens,Queens
122,87,Queens,Bronx
121,124,Queens,Queens
124,89,Queens,Brooklyn
124,85,Queens,Bronx
120,125,Queens,Queens
125,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,84,Brooklyn,Brooklyn
127,83,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,48,Brooklyn,Brooklyn
130,63,Brooklyn,Brooklyn
129,131,Brooklyn,Brooklyn
131,36,Brooklyn,Brooklyn
131,79,Brooklyn,Brooklyn
128,132,Brooklyn,Brooklyn
132,112,Brooklyn,Brooklyn
132,30,Brooklyn,Brooklyn
125,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,61,Queens,Queens
135,53,Queens,Manhattan
134,136,Queens,Queens
136,29,Queens,Queens
136,111,Queens,Manhattan
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,38,Queens,Manhattan
139,60,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,32,Queens,Queens
143,33,Queens,Bronx
142,144,Queens,Queens
144,39,Queens,Brooklyn
144,72,Queens,Queens
141,145,Queens,Queens
145,70,Queens,Brooklyn
145,146,Queens,Queens
146,68,Queens,Bronx
146,69,Queens,Manhattan
140,147,Queens,Queens
147,148,Queens,Queens
148,113,Queens,Bronx
148,149,Queens,Queens
149,49,Queens,Queens
149,65,Queens,Manhattan
147,150,Queens,Queens
150,151,Queens,Queens
151,34,Queens,Brooklyn
151,40,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,66,Queens,Manhattan
155,64,Queens,Brooklyn
154,90,Queens,Queens
153,91,Queens,Queens
152,81,Queens,StatenIsland
137,47,Queens,Bronx
119,156,Queens,Queens
156,157,Queens,Queens
157,115,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,31,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,45,Queens,Queens
161,80,Queens,Brooklyn
160,44,Queens,StatenIsland
158,58,Queens,Manhattan
156,35,Queens,Queens
118,162,Queens,Queens
162,71,Queens,StatenIsland
162,163,Queens,Queens
163,110,Queens,Manhattan
163,37,Queens,Manhattan
117,164,Queens,Queens
164,165,Queens,Queens
165,25,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,24,Queens,Manhattan
168,169,Queens,Queens
169,23,Queens,Brooklyn
169,22,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Bronx
171,21,Bronx,Bronx
171,27,Bronx,Brooklyn
170,26,Queens,Bronx
166,172,Queens,Queens
172,173,Queens,Queens
173,19,Queens,Queens
173,174,Queens,Queens
174,20,Queens,Manhattan
174,4,Queens,Bronx
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,6,Queens,Brooklyn
178,13,Queens,Brooklyn
177,179,Queens,Queens
179,7,Queens,Brooklyn
179,180,Queens,Queens
180,5,Queens,Brooklyn
180,10,Queens,Queens
176,181,Queens,Queens
181,182,Queens,Queens
182,14,Queens,Bronx
182,16,Queens,Bronx
181,1,Queens,StatenIsland
175,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,11,Queens,Manhattan
186,187,Queens,Queens
187,9,Queens,Queens
187,12,Queens,Queens
185,188,Queens,Queens
188,8,Queens,Queens
188,189,Queens,Queens
189,18,Queens,Bronx
189,17,Queens,Queens
184,190,Queens,Queens
190,15,Queens,Bronx
190,2,Queens,Brooklyn
183,3,Queens,Bronx
164,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,76,Queens,Bronx
193,194,Queens,Queens
194,55,Queens,Manhattan
194,78,Queens,Bronx
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,28,Queens,StatenIsland
199,200,Queens,Queens
200,201,Queens,Queens
201,62,Queens,Queens
201,114,Queens,Bronx
200,202,Queens,Queens
202,203,Queens,Brooklyn
203,93,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,41,Brooklyn,Brooklyn
204,75,Brooklyn,Brooklyn
202,67,Queens,Queens
198,205,Queens,Queens
205,206,Queens,Queens
206,43,Queens,Queens
206,56,Queens,Brooklyn
205,92,Queens,Bronx
197,207,Queens,Queens
207,51,Queens,Bronx
207,208,Queens,Queens
208,52,Queens,Brooklyn
208,50,Queens,Queens
196,57,Queens,Bronx
195,209,Queens,Queens
209,210,Queens,Queens
210,46,Queens,Bronx
210,54,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,74,Queens,Queens
212,73,Queens,Manhattan
211,213,Queens,Queens
213,77,Queens,Queens
213,42,Queens,Queens
191,214,Queens,Queens
214,82,Queens,Brooklyn
214,59,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,105,Queens,Queens
219,220,Queens,Bronx
220,104,Bronx,Bronx
220,103,Bronx,Bronx
218,109,Queens,Queens
217,221,Queens,Queens
221,222,Queens,Queens
222,106,Queens,Queens
222,107,Queens,Brooklyn
221,108,Queens,Bronx
216,223,Queens,Queens
223,101,Queens,Queens
223,102,Queens,Brooklyn
215,224,Queens,Queens
224,225,Queens,Queens
225,99,Queens,Brooklyn
225,226,Queens,Queens
226,96,Queens,Manhattan
226,227,Queens,Queens
227,95,Queens,Manhattan
227,97,Queens,Queens
224,228,Queens,Queens
228,229,Queens,Queens
229,94,Queens,Manhattan
229,100,Queens,Bronx
228,98,Queens,Brooklyn
