node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,38,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,33,Queens,Bronx
120,32,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Brooklyn
122,79,Brooklyn,Brooklyn
122,80,Brooklyn,Brooklyn
121,82,Queens,Brooklyn
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,60,Queens,Queens
125,126,Queens,Queens
126,52,Queens,Brooklyn
126,127,Queens,Queens
127,50,Queens,Queens
127,51,Queens,Bronx
124,28,Queens,StatenIsland
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,68,Queens,Bronx
136,114,Queens,Bronx
135,137,Queens,Queens
137,36,Queens,Brooklyn
137,35,Queens,Queens
134,138,Queens,Queens
138,139,Queens,Queens
139,39,Queens,Brooklyn
139,140,Queens,Bronx
140,78,Bronx,Bronx
140,113,Bronx,Bronx
138,69,Queens,Manhattan
133,141,Queens,Queens
141,89,Queens,Brooklyn
141,142,Queens,Queens
142,88,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Bronx
144,87,Bronx,Bronx
144,86,Bronx,Bronx
143,85,Queens,Bronx
132,145,Queens,Queens
145,65,Queens,Manhattan
145,146,Queens,Queens
146,31,Queens,Queens
146,62,Queens,Queens
131,147,Queens,Queens
147,148,Queens,Queens
148,47,Queens,Bronx
148,149,Queens,Queens
149,54,Queens,Queens
149,92,Queens,Bronx
147,150,Queens,Queens
150,151,Queens,Brooklyn
151,63,Brooklyn,Brooklyn
151,64,Brooklyn,Brooklyn
150,152,Queens,Queens
152,44,Queens,StatenIsland
152,42,Queens,Queens
130,153,Queens,Queens
153,154,Queens,Queens
154,77,Queens,Queens
154,34,Queens,Brooklyn
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,29,Queens,Queens
158,72,Queens,Queens
157,159,Queens,Queens
159,37,Queens,Manhattan
159,91,Queens,Queens
156,70,Queens,Brooklyn
155,55,Queens,Manhattan
129,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,102,Queens,Brooklyn
162,163,Queens,Queens
163,109,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,105,Queens,Queens
166,104,Queens,Bronx
165,103,Queens,Bronx
164,101,Queens,Queens
161,167,Queens,Queens
167,168,Queens,Queens
168,106,Queens,Queens
168,107,Queens,Brooklyn
167,108,Queens,Bronx
160,169,Queens,Queens
169,170,Queens,Queens
170,96,Queens,Manhattan
170,171,Queens,Queens
171,94,Queens,Manhattan
171,172,Queens,Queens
172,97,Queens,Queens
172,98,Queens,Brooklyn
169,173,Queens,Queens
173,174,Queens,Queens
174,95,Queens,Manhattan
174,99,Queens,Brooklyn
173,100,Queens,Bronx
128,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,48,Queens,Brooklyn
178,179,Queens,Queens
179,75,Queens,Brooklyn
179,56,Queens,Brooklyn
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,30,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,43,Queens,Queens
184,115,Queens,Queens
183,185,Queens,Queens
185,46,Queens,Bronx
185,112,Queens,Brooklyn
181,186,Queens,Queens
186,53,Queens,Manhattan
186,40,Queens,Queens
180,187,Queens,Queens
187,110,Queens,Manhattan
187,188,Queens,Queens
188,90,Queens,Queens
188,189,Queens,Brooklyn
189,93,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,84,Brooklyn,Brooklyn
190,83,Brooklyn,Brooklyn
176,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,45,Queens,Queens
194,76,Queens,Bronx
193,195,Queens,Queens
195,74,Queens,Queens
195,73,Queens,Manhattan
192,196,Queens,Queens
196,197,Queens,Queens
197,58,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,59,Queens,Queens
199,57,Queens,Bronx
198,111,Queens,Manhattan
196,200,Queens,Queens
200,201,Queens,Queens
201,41,Queens,Brooklyn
201,49,Queens,Queens
200,81,Queens,StatenIsland
191,202,Queens,Queens
202,71,Queens,StatenIsland
202,61,Queens,Queens
175,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,25,Queens,Queens
206,23,Queens,Brooklyn
205,207,Queens,Bronx
207,26,Bronx,Bronx
207,21,Bronx,Bronx
204,208,Queens,Queens
208,24,Queens,Manhattan
208,209,Queens,Queens
209,27,Queens,Brooklyn
209,22,Queens,Queens
203,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,5,Queens,Brooklyn
213,214,Queens,Queens
214,6,Queens,Brooklyn
214,215,Queens,Queens
215,4,Queens,Bronx
215,1,Queens,StatenIsland
212,216,Queens,Queens
216,14,Queens,Bronx
216,217,Queens,Queens
217,16,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,15,Queens,Bronx
219,19,Queens,Queens
218,10,Queens,Queens
211,3,Queens,Bronx
210,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,9,Queens,Queens
222,7,Queens,Brooklyn
221,223,Queens,Queens
223,12,Queens,Queens
223,11,Queens,Manhattan
220,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,18,Queens,Bronx
226,17,Queens,Queens
225,227,Queens,Queens
227,13,Queens,Brooklyn
227,228,Queens,Queens
228,2,Queens,Brooklyn
228,20,Queens,Manhattan
224,8,Queens,Queens
116,229,Queens,Queens
229,66,Queens,Manhattan
229,67,Queens,Queens
