node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,24,Queens,Manhattan
120,26,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,27,Queens,Brooklyn
122,123,Queens,Queens
123,23,Queens,Brooklyn
123,25,Queens,Queens
121,22,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,9,Queens,Queens
126,127,Queens,Queens
127,8,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,6,Brooklyn,Brooklyn
131,7,Brooklyn,Brooklyn
130,15,Queens,Bronx
129,132,Queens,Queens
132,17,Queens,Queens
132,18,Queens,Bronx
128,133,Queens,Queens
133,16,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,2,Queens,Brooklyn
135,12,Queens,Queens
134,19,Queens,Queens
125,136,Queens,Queens
136,137,Queens,Queens
137,1,Queens,StatenIsland
137,5,Queens,Brooklyn
136,14,Queens,Bronx
124,138,Queens,Queens
138,3,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,10,Queens,Queens
140,141,Queens,Queens
141,20,Queens,Manhattan
141,11,Queens,Manhattan
139,142,Queens,Queens
142,4,Queens,Bronx
142,13,Queens,Brooklyn
117,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,81,Queens,StatenIsland
145,146,Queens,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,86,Bronx,Bronx
148,149,Bronx,Bronx
149,87,Bronx,Bronx
149,85,Bronx,Bronx
147,21,Bronx,Bronx
146,114,Bronx,Bronx
144,150,Queens,Queens
150,151,Queens,StatenIsland
151,71,StatenIsland,StatenIsland
151,44,StatenIsland,StatenIsland
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,67,Queens,Queens
155,156,Queens,Queens
156,36,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,41,Brooklyn,Brooklyn
161,70,Brooklyn,Brooklyn
160,79,Queens,Brooklyn
159,31,Queens,Queens
158,75,Queens,Brooklyn
157,88,Queens,Queens
154,162,Queens,Queens
162,163,Queens,Queens
163,34,Queens,Brooklyn
163,59,Queens,Queens
162,164,Queens,Queens
164,73,Queens,Manhattan
164,74,Queens,Queens
153,165,Queens,Queens
165,166,Queens,Queens
166,72,Queens,Queens
166,43,Queens,Queens
165,167,Queens,Queens
167,69,Queens,Manhattan
167,68,Queens,Bronx
152,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,82,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,113,Queens,Bronx
173,47,Queens,Bronx
172,174,Queens,Queens
174,48,Queens,Brooklyn
174,61,Queens,Queens
171,175,Queens,Queens
175,91,Queens,Queens
175,42,Queens,Queens
169,80,Queens,Brooklyn
168,176,Queens,Queens
176,177,Queens,Queens
177,29,Queens,Queens
177,78,Queens,Bronx
176,178,Queens,Queens
178,35,Queens,Queens
178,37,Queens,Manhattan
143,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,60,Queens,Queens
184,185,Queens,Queens
185,64,Queens,Brooklyn
185,111,Queens,Manhattan
183,93,Queens,Brooklyn
182,186,Queens,Queens
186,187,Queens,Queens
187,39,Queens,Brooklyn
187,57,Queens,Bronx
186,188,Queens,Queens
188,28,Queens,StatenIsland
188,77,Queens,Queens
181,189,Queens,Queens
189,115,Queens,Queens
189,190,Queens,Queens
190,76,Queens,Bronx
190,89,Queens,Brooklyn
180,40,Queens,Queens
179,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,33,Queens,Bronx
197,32,Queens,Queens
196,30,Queens,Brooklyn
195,198,Queens,Queens
198,45,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Manhattan
201,53,Manhattan,Manhattan
201,58,Manhattan,Manhattan
200,62,Queens,Queens
199,202,Queens,Queens
202,112,Queens,Brooklyn
202,90,Queens,Queens
194,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,66,Queens,Manhattan
206,207,Queens,Manhattan
207,110,Manhattan,Manhattan
207,38,Manhattan,Manhattan
205,49,Queens,Queens
204,55,Queens,Manhattan
203,208,Queens,Queens
208,209,Queens,Queens
209,63,Queens,Brooklyn
209,92,Queens,Bronx
208,210,Queens,Brooklyn
210,83,Brooklyn,Brooklyn
210,84,Brooklyn,Brooklyn
193,211,Queens,Queens
211,65,Queens,Manhattan
211,54,Queens,Queens
192,56,Queens,Brooklyn
191,212,Queens,Queens
212,213,Queens,Queens
213,51,Queens,Bronx
213,214,Queens,Queens
214,52,Queens,Brooklyn
214,50,Queens,Queens
212,46,Queens,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,105,Queens,Queens
219,103,Queens,Bronx
218,104,Queens,Bronx
217,101,Queens,Queens
216,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,106,Queens,Queens
222,107,Queens,Brooklyn
221,108,Queens,Bronx
220,223,Queens,Queens
223,109,Queens,Queens
223,102,Queens,Brooklyn
215,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,98,Queens,Brooklyn
226,227,Queens,Manhattan
227,94,Manhattan,Manhattan
227,96,Manhattan,Manhattan
225,99,Queens,Brooklyn
224,228,Queens,Queens
228,229,Queens,Queens
229,97,Queens,Queens
229,95,Queens,Manhattan
228,100,Queens,Bronx
