node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,99,Queens,Brooklyn
119,120,Queens,Queens
120,96,Queens,Manhattan
120,97,Queens,Queens
118,121,Queens,Queens
121,98,Queens,Brooklyn
121,122,Queens,Queens
122,100,Queens,Bronx
122,123,Queens,Manhattan
123,94,Manhattan,Manhattan
123,95,Manhattan,Manhattan
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,103,Queens,Bronx
126,105,Queens,Queens
125,104,Queens,Bronx
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,106,Queens,Queens
129,107,Queens,Brooklyn
128,108,Queens,Bronx
127,130,Queens,Queens
130,102,Queens,Brooklyn
130,131,Queens,Queens
131,101,Queens,Queens
131,109,Queens,Queens
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,74,Queens,Queens
139,47,Queens,Bronx
138,140,Queens,Queens
140,52,Queens,Brooklyn
140,141,Queens,Queens
141,51,Queens,Bronx
141,50,Queens,Queens
137,142,Queens,Queens
142,91,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Manhattan
145,65,Manhattan,Manhattan
145,111,Manhattan,Manhattan
144,114,Queens,Bronx
143,30,Queens,Brooklyn
136,146,Queens,Queens
146,81,Queens,StatenIsland
146,59,Queens,Queens
135,77,Queens,Queens
134,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,22,Queens,Queens
150,24,Queens,Manhattan
149,151,Queens,Queens
151,26,Queens,Bronx
151,25,Queens,Queens
148,152,Queens,Queens
152,27,Queens,Brooklyn
152,153,Queens,Queens
153,21,Queens,Bronx
153,23,Queens,Brooklyn
147,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,16,Queens,Bronx
157,158,Queens,Queens
158,12,Queens,Queens
158,1,Queens,StatenIsland
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,7,Queens,Brooklyn
161,15,Queens,Bronx
160,2,Queens,Brooklyn
159,162,Queens,Queens
162,10,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,18,Queens,Bronx
164,17,Queens,Queens
163,9,Queens,Queens
155,165,Queens,Queens
165,166,Queens,Queens
166,20,Queens,Manhattan
166,5,Queens,Brooklyn
165,167,Queens,Queens
167,3,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,14,Queens,Bronx
169,11,Queens,Manhattan
168,170,Queens,Queens
170,171,Queens,Queens
171,13,Queens,Brooklyn
171,19,Queens,Queens
170,4,Queens,Bronx
154,172,Queens,Queens
172,6,Queens,Brooklyn
172,8,Queens,Queens
133,173,Queens,Queens
173,66,Queens,Manhattan
173,67,Queens,Queens
132,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,71,Queens,StatenIsland
177,178,Queens,Queens
178,40,Queens,Queens
178,45,Queens,Queens
176,179,Queens,Queens
179,28,Queens,StatenIsland
179,180,Queens,Queens
180,56,Queens,Brooklyn
180,115,Queens,Queens
175,72,Queens,Queens
174,181,Queens,Queens
181,182,Queens,Queens
182,57,Queens,Bronx
182,183,Queens,Queens
183,31,Queens,Queens
183,112,Queens,Brooklyn
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,86,Queens,Bronx
187,188,Queens,Queens
188,87,Queens,Bronx
188,189,Queens,Queens
189,85,Queens,Bronx
189,88,Queens,Queens
186,190,Queens,Queens
190,191,Queens,Queens
191,62,Queens,Queens
191,192,Queens,Queens
192,42,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,70,Queens,Brooklyn
194,195,Queens,Brooklyn
195,84,Brooklyn,Brooklyn
195,83,Brooklyn,Brooklyn
193,196,Queens,Queens
196,43,Queens,Queens
196,54,Queens,Queens
190,197,Queens,Queens
197,89,Queens,Brooklyn
197,76,Queens,Bronx
185,198,Queens,Queens
198,58,Queens,Manhattan
198,92,Queens,Bronx
184,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,75,Queens,Brooklyn
204,49,Queens,Queens
203,29,Queens,Queens
202,205,Queens,Queens
205,206,Queens,Brooklyn
206,48,Brooklyn,Brooklyn
206,80,Brooklyn,Brooklyn
205,90,Queens,Queens
201,207,Queens,Queens
207,208,Queens,Queens
208,35,Queens,Queens
208,60,Queens,Queens
207,37,Queens,Manhattan
200,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,79,Brooklyn,Brooklyn
210,36,Brooklyn,Brooklyn
209,93,Brooklyn,Brooklyn
199,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,32,Queens,Queens
214,33,Queens,Bronx
213,55,Queens,Manhattan
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,34,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Bronx
220,113,Bronx,Bronx
220,78,Bronx,Bronx
219,46,Queens,Bronx
217,64,Queens,Brooklyn
216,68,Queens,Bronx
215,39,Queens,Brooklyn
211,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,69,Queens,Manhattan
223,224,Queens,Queens
224,73,Queens,Manhattan
224,41,Queens,Brooklyn
222,225,Queens,Queens
225,226,Queens,Queens
226,38,Queens,Manhattan
226,227,Queens,Queens
227,44,Queens,StatenIsland
227,61,Queens,Queens
225,228,Queens,Queens
228,53,Queens,Manhattan
228,110,Queens,Manhattan
221,229,Queens,Queens
229,63,Queens,Brooklyn
229,82,Queens,Brooklyn
