node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,32,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,46,Bronx,Bronx
122,114,Bronx,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,66,Queens,Manhattan
124,67,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,111,Queens,Manhattan
127,128,Queens,Queens
128,60,Queens,Queens
128,129,Queens,Queens
129,62,Queens,Queens
129,53,Queens,Manhattan
126,130,Queens,Queens
130,131,Queens,Queens
131,72,Queens,Queens
131,115,Queens,Queens
130,77,Queens,Queens
125,36,Queens,Brooklyn
120,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,81,Queens,StatenIsland
134,135,Queens,Queens
135,92,Queens,Bronx
135,63,Queens,Brooklyn
133,136,Queens,Queens
136,137,Queens,Queens
137,69,Queens,Manhattan
137,68,Queens,Bronx
136,138,Queens,Queens
138,35,Queens,Queens
138,57,Queens,Bronx
132,139,Queens,Queens
139,140,Queens,Brooklyn
140,48,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,39,Brooklyn,Brooklyn
141,41,Brooklyn,Brooklyn
139,112,Queens,Brooklyn
118,142,Queens,Queens
142,143,Queens,Queens
143,56,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,74,Queens,Queens
151,73,Queens,Manhattan
150,91,Queens,Queens
149,152,Queens,Queens
152,90,Queens,Queens
152,29,Queens,Queens
148,153,Queens,Brooklyn
153,75,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,80,Brooklyn,Brooklyn
155,30,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,79,Brooklyn,Brooklyn
156,93,Brooklyn,Brooklyn
147,157,Queens,Queens
157,65,Queens,Manhattan
157,76,Queens,Bronx
146,158,Queens,Queens
158,159,Queens,Queens
159,61,Queens,Queens
159,160,Queens,Queens
160,38,Queens,Manhattan
160,47,Queens,Bronx
158,161,Queens,Queens
161,162,Queens,StatenIsland
162,71,StatenIsland,StatenIsland
162,44,StatenIsland,StatenIsland
161,163,Queens,Queens
163,164,Queens,Queens
164,55,Queens,Manhattan
164,45,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,59,Queens,Queens
166,31,Queens,Queens
165,82,Queens,Brooklyn
145,64,Queens,Brooklyn
144,167,Queens,Queens
167,28,Queens,StatenIsland
167,168,Queens,Queens
168,33,Queens,Bronx
168,43,Queens,Queens
142,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,15,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,13,Queens,Brooklyn
175,4,Queens,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,3,Queens,Bronx
177,19,Queens,Queens
176,11,Queens,Manhattan
172,178,Queens,Queens
178,179,Queens,Queens
179,14,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,12,Queens,Queens
181,1,Queens,StatenIsland
180,182,Queens,Queens
182,10,Queens,Queens
182,183,Queens,Queens
183,7,Queens,Brooklyn
183,184,Queens,Queens
184,20,Queens,Manhattan
184,16,Queens,Bronx
178,185,Queens,Queens
185,186,Queens,Queens
186,8,Queens,Queens
186,187,Queens,Queens
187,17,Queens,Queens
187,18,Queens,Bronx
185,188,Queens,Queens
188,5,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,6,Brooklyn,Brooklyn
190,2,Brooklyn,Brooklyn
189,9,Queens,Queens
171,21,Queens,Bronx
170,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,22,Queens,Queens
193,25,Queens,Queens
192,194,Queens,Queens
194,24,Queens,Manhattan
194,195,Queens,Queens
195,27,Queens,Brooklyn
195,23,Queens,Brooklyn
191,26,Queens,Bronx
169,196,Queens,Queens
196,197,Queens,Queens
197,113,Queens,Bronx
197,70,Queens,Brooklyn
196,78,Queens,Bronx
117,198,Queens,Queens
198,58,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,40,Queens,Queens
202,42,Queens,Queens
201,34,Queens,Brooklyn
200,203,Queens,Queens
203,52,Queens,Brooklyn
203,204,Queens,Queens
204,50,Queens,Queens
204,51,Queens,Bronx
199,205,Queens,Queens
205,206,Queens,Queens
206,49,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,84,Brooklyn,Brooklyn
208,83,Brooklyn,Brooklyn
207,54,Queens,Queens
205,209,Queens,Queens
209,210,Queens,Queens
210,86,Queens,Bronx
210,211,Queens,Queens
211,89,Queens,Brooklyn
211,212,Queens,Queens
212,88,Queens,Queens
212,213,Queens,Bronx
213,85,Bronx,Bronx
213,87,Bronx,Bronx
209,214,Queens,Queens
214,37,Queens,Manhattan
214,110,Queens,Manhattan
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,102,Queens,Brooklyn
218,101,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Queens
220,107,Queens,Brooklyn
219,108,Queens,Bronx
216,221,Queens,Queens
221,109,Queens,Queens
221,222,Queens,Queens
222,103,Queens,Bronx
222,223,Queens,Queens
223,104,Queens,Bronx
223,105,Queens,Queens
215,224,Queens,Queens
224,225,Queens,Queens
225,95,Queens,Manhattan
225,97,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,98,Queens,Brooklyn
228,229,Queens,Manhattan
229,94,Manhattan,Manhattan
229,96,Manhattan,Manhattan
227,99,Queens,Brooklyn
226,100,Queens,Bronx
