node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,106,Queens,Queens
121,107,Queens,Brooklyn
120,108,Queens,Bronx
119,122,Queens,Queens
122,123,Queens,Queens
123,105,Queens,Queens
123,124,Queens,Bronx
124,104,Bronx,Bronx
124,103,Bronx,Bronx
122,125,Queens,Queens
125,126,Queens,Queens
126,101,Queens,Queens
126,102,Queens,Brooklyn
125,109,Queens,Queens
118,127,Queens,Queens
127,128,Queens,Queens
128,96,Queens,Manhattan
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,98,Brooklyn,Brooklyn
131,99,Brooklyn,Brooklyn
130,132,Queens,Manhattan
132,95,Manhattan,Manhattan
132,94,Manhattan,Manhattan
129,97,Queens,Queens
127,100,Queens,Bronx
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,60,Queens,Queens
137,138,Queens,Bronx
138,113,Bronx,Bronx
138,92,Bronx,Bronx
136,36,Queens,Brooklyn
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Manhattan
141,55,Manhattan,Manhattan
141,69,Manhattan,Manhattan
140,49,Queens,Queens
139,142,Queens,Queens
142,32,Queens,Queens
142,75,Queens,Brooklyn
134,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Brooklyn
145,80,Brooklyn,Brooklyn
145,63,Brooklyn,Brooklyn
144,146,Queens,Queens
146,111,Queens,Manhattan
146,62,Queens,Queens
143,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,83,Brooklyn,Brooklyn
150,84,Brooklyn,Brooklyn
149,151,Queens,Brooklyn
151,34,Brooklyn,Brooklyn
151,79,Brooklyn,Brooklyn
148,152,Queens,Queens
152,67,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,81,Queens,StatenIsland
154,66,Queens,Manhattan
153,155,Queens,Queens
155,156,Queens,Queens
156,65,Queens,Manhattan
156,157,Queens,Queens
157,61,Queens,Queens
157,78,Queens,Bronx
155,158,Queens,Queens
158,59,Queens,Queens
158,46,Queens,Bronx
147,159,Queens,Queens
159,160,Queens,Queens
160,28,Queens,StatenIsland
160,40,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,53,Queens,Manhattan
163,57,Queens,Bronx
162,33,Queens,Bronx
161,48,Queens,Brooklyn
133,164,Queens,Queens
164,165,Queens,Queens
165,35,Queens,Queens
165,166,Queens,Queens
166,56,Queens,Brooklyn
166,167,Queens,Queens
167,38,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,73,Queens,Manhattan
170,74,Queens,Queens
169,70,Queens,Brooklyn
168,171,Queens,Queens
171,172,Queens,Queens
172,68,Queens,Bronx
172,45,Queens,Queens
171,173,Queens,Queens
173,54,Queens,Queens
173,174,Queens,Queens
174,72,Queens,Queens
174,175,Queens,Queens
175,90,Queens,Queens
175,114,Queens,Bronx
164,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,76,Queens,Bronx
179,180,Queens,Queens
180,58,Queens,Manhattan
180,82,Queens,Brooklyn
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,41,Queens,Brooklyn
186,42,Queens,Queens
185,187,Queens,Queens
187,71,Queens,StatenIsland
187,188,Queens,Brooklyn
188,64,Brooklyn,Brooklyn
188,39,Brooklyn,Brooklyn
184,93,Queens,Brooklyn
183,112,Queens,Brooklyn
182,30,Queens,Brooklyn
181,189,Queens,Queens
189,47,Queens,Bronx
189,31,Queens,Queens
177,190,Queens,Queens
190,115,Queens,Queens
190,29,Queens,Queens
176,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,44,Queens,StatenIsland
193,194,Queens,Queens
194,91,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,85,Queens,Bronx
196,89,Queens,Brooklyn
195,197,Queens,Queens
197,88,Queens,Queens
197,198,Queens,Bronx
198,86,Bronx,Bronx
198,87,Bronx,Bronx
192,110,Queens,Manhattan
191,199,Queens,Queens
199,200,Queens,Queens
200,37,Queens,Manhattan
200,77,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,52,Queens,Brooklyn
203,50,Queens,Queens
202,51,Queens,Bronx
201,43,Queens,Queens
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,27,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,21,Queens,Bronx
209,23,Queens,Brooklyn
208,210,Queens,Queens
210,26,Queens,Bronx
210,25,Queens,Queens
207,24,Queens,Manhattan
205,22,Queens,Queens
204,211,Queens,Queens
211,212,Queens,Queens
212,16,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,13,Brooklyn,Brooklyn
214,2,Brooklyn,Brooklyn
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,18,Queens,Bronx
217,17,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,6,Queens,Brooklyn
219,220,Queens,Queens
220,7,Queens,Brooklyn
220,5,Queens,Brooklyn
218,221,Queens,Queens
221,8,Queens,Queens
221,14,Queens,Bronx
215,222,Queens,Queens
222,223,Queens,Queens
223,20,Queens,Manhattan
223,9,Queens,Queens
222,224,Queens,Queens
224,10,Queens,Queens
224,12,Queens,Queens
211,225,Queens,Queens
225,226,Queens,Queens
226,11,Queens,Manhattan
226,19,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,StatenIsland
228,229,Queens,Bronx
229,15,Bronx,Bronx
229,3,Bronx,Bronx
227,4,Queens,Bronx
