node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,22,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,13,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,2,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,10,Queens,Queens
125,126,Queens,Queens
126,17,Queens,Queens
126,18,Queens,Bronx
124,12,Queens,Queens
123,16,Queens,Bronx
121,127,Queens,Queens
127,5,Queens,Brooklyn
127,128,Queens,Queens
128,8,Queens,Queens
128,3,Queens,Bronx
119,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,6,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,15,Queens,Bronx
133,134,Queens,Queens
134,14,Queens,Bronx
134,20,Queens,Manhattan
132,19,Queens,Queens
130,11,Queens,Manhattan
129,135,Queens,Queens
135,7,Queens,Brooklyn
135,136,Queens,Queens
136,1,Queens,StatenIsland
136,137,Queens,Queens
137,9,Queens,Queens
137,4,Queens,Bronx
117,138,Queens,Queens
138,27,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Bronx
141,21,Bronx,Bronx
141,26,Bronx,Bronx
140,142,Queens,Queens
142,24,Queens,Manhattan
142,23,Queens,Brooklyn
139,25,Queens,Queens
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,34,Queens,Brooklyn
146,112,Queens,Brooklyn
145,92,Queens,Bronx
144,147,Queens,Queens
147,148,Queens,Queens
148,37,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,48,Brooklyn,Brooklyn
152,36,Brooklyn,Brooklyn
151,93,Brooklyn,Brooklyn
150,33,Queens,Bronx
149,153,Queens,Queens
153,58,Queens,Manhattan
153,154,Queens,Queens
154,28,Queens,StatenIsland
154,155,Queens,Queens
155,71,Queens,StatenIsland
155,65,Queens,Manhattan
147,43,Queens,Queens
143,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,83,Brooklyn,Brooklyn
162,84,Brooklyn,Brooklyn
161,53,Queens,Manhattan
160,163,Queens,Queens
163,67,Queens,Queens
163,63,Queens,Brooklyn
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,73,Queens,Manhattan
166,74,Queens,Queens
165,167,Queens,Queens
167,70,Queens,Brooklyn
167,168,Queens,Queens
168,80,Queens,Brooklyn
168,169,Queens,Queens
169,111,Queens,Manhattan
169,59,Queens,Queens
164,170,Queens,Queens
170,57,Queens,Bronx
170,31,Queens,Queens
158,171,Queens,Queens
171,172,Queens,Queens
172,114,Queens,Bronx
172,173,Queens,Queens
173,54,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,72,Queens,Queens
175,176,Queens,Queens
176,78,Queens,Bronx
176,61,Queens,Queens
174,64,Queens,Brooklyn
171,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,56,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,79,Brooklyn,Brooklyn
181,41,Brooklyn,Brooklyn
179,49,Queens,Queens
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,110,Queens,Manhattan
187,40,Queens,Queens
186,188,Queens,Queens
188,113,Queens,Bronx
188,38,Queens,Manhattan
185,66,Queens,Manhattan
184,189,Queens,Queens
189,30,Queens,Brooklyn
189,76,Queens,Bronx
183,55,Queens,Manhattan
182,190,Queens,Queens
190,90,Queens,Queens
190,44,Queens,StatenIsland
177,191,Queens,Queens
191,192,Queens,Queens
192,69,Queens,Manhattan
192,68,Queens,Bronx
191,193,Queens,Queens
193,194,Queens,Queens
194,52,Queens,Brooklyn
194,195,Queens,Queens
195,51,Queens,Bronx
195,50,Queens,Queens
193,196,Queens,Brooklyn
196,82,Brooklyn,Brooklyn
196,39,Brooklyn,Brooklyn
157,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,91,Queens,Queens
200,47,Queens,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,29,Queens,Queens
203,115,Queens,Queens
202,32,Queens,Queens
201,45,Queens,Queens
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,81,Queens,StatenIsland
206,46,Queens,Bronx
205,42,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Queens
208,75,Queens,Brooklyn
208,60,Queens,Queens
207,77,Queens,Queens
197,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,87,Queens,Bronx
211,88,Queens,Queens
210,212,Queens,Queens
212,89,Queens,Brooklyn
212,213,Queens,Bronx
213,86,Bronx,Bronx
213,85,Bronx,Bronx
209,214,Queens,Queens
214,35,Queens,Queens
214,62,Queens,Queens
156,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,109,Queens,Queens
217,101,Queens,Queens
216,218,Queens,Queens
218,102,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Queens
221,107,Queens,Brooklyn
220,108,Queens,Bronx
219,222,Queens,Queens
222,223,Queens,Queens
223,103,Queens,Bronx
223,104,Queens,Bronx
222,105,Queens,Queens
215,224,Queens,Queens
224,100,Queens,Bronx
224,225,Queens,Queens
225,97,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Manhattan
228,96,Manhattan,Manhattan
228,95,Manhattan,Manhattan
227,229,Queens,Queens
229,99,Queens,Brooklyn
229,98,Queens,Brooklyn
226,94,Queens,Manhattan
