node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,StatenIsland
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,2,Queens,Brooklyn
124,125,Queens,Queens
125,3,Queens,Bronx
125,4,Queens,Bronx
123,126,Queens,Queens
126,127,Queens,Brooklyn
127,5,Brooklyn,Brooklyn
127,6,Brooklyn,Brooklyn
126,128,Queens,Queens
128,7,Queens,Brooklyn
128,8,Queens,Queens
122,129,Queens,Queens
129,9,Queens,Queens
129,10,Queens,Queens
121,130,Queens,Queens
130,11,Queens,Manhattan
130,131,Queens,Queens
131,12,Queens,Queens
131,132,Queens,Queens
132,13,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Bronx
134,14,Bronx,Bronx
134,135,Bronx,Bronx
135,15,Bronx,Bronx
135,16,Bronx,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,17,Queens,Queens
137,18,Queens,Bronx
136,138,Queens,Queens
138,19,Queens,Queens
138,20,Queens,Manhattan
119,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,21,Queens,Bronx
141,142,Queens,Queens
142,22,Queens,Queens
142,23,Queens,Brooklyn
140,143,Queens,Queens
143,24,Queens,Manhattan
143,25,Queens,Queens
139,144,Queens,Queens
144,26,Queens,Bronx
144,27,Queens,Brooklyn
118,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,28,Queens,StatenIsland
147,148,Queens,Queens
148,149,Queens,Queens
149,29,Queens,Queens
149,30,Queens,Brooklyn
148,150,Queens,Queens
150,31,Queens,Queens
150,151,Queens,Queens
151,32,Queens,Queens
151,33,Queens,Bronx
146,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,34,Queens,Brooklyn
155,156,Queens,Queens
156,35,Queens,Queens
156,36,Queens,Brooklyn
154,37,Queens,Manhattan
153,38,Queens,Manhattan
152,39,Queens,Brooklyn
145,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,40,Queens,Queens
161,41,Queens,Brooklyn
160,162,Queens,Queens
162,42,Queens,Queens
162,43,Queens,Queens
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,44,Queens,StatenIsland
165,45,Queens,Queens
164,46,Queens,Bronx
163,47,Queens,Bronx
158,166,Queens,Queens
166,167,Queens,Queens
167,48,Queens,Brooklyn
167,49,Queens,Queens
166,168,Queens,Queens
168,50,Queens,Queens
168,169,Queens,Queens
169,51,Queens,Bronx
169,52,Queens,Brooklyn
157,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,53,Queens,Manhattan
172,173,Queens,Queens
173,54,Queens,Queens
173,174,Queens,Queens
174,55,Queens,Manhattan
174,56,Queens,Brooklyn
171,57,Queens,Bronx
170,58,Queens,Manhattan
117,175,Queens,Queens
175,59,Queens,Queens
175,176,Queens,Queens
176,60,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,61,Queens,Queens
180,62,Queens,Queens
179,63,Queens,Brooklyn
178,64,Queens,Brooklyn
177,65,Queens,Manhattan
116,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,66,Queens,Manhattan
189,67,Queens,Queens
188,190,Queens,Queens
190,68,Queens,Bronx
190,69,Queens,Manhattan
187,191,Queens,Queens
191,70,Queens,Brooklyn
191,71,Queens,StatenIsland
186,72,Queens,Queens
185,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,73,Queens,Manhattan
194,74,Queens,Queens
193,75,Queens,Brooklyn
192,195,Queens,Queens
195,196,Queens,Queens
196,76,Queens,Bronx
196,77,Queens,Queens
195,78,Queens,Bronx
184,197,Queens,Queens
197,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,79,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,80,Brooklyn,Brooklyn
200,81,Brooklyn,StatenIsland
198,201,Brooklyn,Brooklyn
201,82,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,83,Brooklyn,Brooklyn
202,84,Brooklyn,Brooklyn
197,203,Queens,Queens
203,204,Queens,Queens
204,85,Queens,Bronx
204,86,Queens,Bronx
203,205,Queens,Queens
205,87,Queens,Bronx
205,206,Queens,Queens
206,88,Queens,Queens
206,89,Queens,Brooklyn
183,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,90,Queens,Queens
209,91,Queens,Queens
208,92,Queens,Bronx
207,93,Queens,Brooklyn
182,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,94,Manhattan,Manhattan
215,95,Manhattan,Manhattan
214,96,Manhattan,Manhattan
213,216,Queens,Queens
216,97,Queens,Queens
216,98,Queens,Brooklyn
212,99,Queens,Brooklyn
211,100,Queens,Bronx
210,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,101,Queens,Queens
219,102,Queens,Brooklyn
218,220,Queens,Queens
220,221,Queens,Bronx
221,103,Bronx,Bronx
221,104,Bronx,Bronx
220,105,Queens,Queens
217,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,107,Queens,Brooklyn
223,108,Queens,Bronx
222,109,Queens,Queens
181,225,Queens,Queens
225,226,Queens,Manhattan
226,110,Manhattan,Manhattan
226,111,Manhattan,Manhattan
225,227,Queens,Queens
227,112,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Bronx
229,113,Bronx,Bronx
229,114,Bronx,Bronx
228,115,Queens,Queens
