node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,61,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,114,Queens,Bronx
122,123,Queens,Queens
123,81,Queens,StatenIsland
123,77,Queens,Queens
121,124,Queens,Queens
124,125,Queens,Queens
125,89,Queens,Brooklyn
125,88,Queens,Queens
124,126,Queens,Bronx
126,85,Bronx,Bronx
126,127,Bronx,Bronx
127,87,Bronx,Bronx
127,86,Bronx,Bronx
119,39,Queens,Brooklyn
118,128,Queens,Queens
128,129,Queens,Queens
129,90,Queens,Queens
129,130,Queens,Queens
130,71,Queens,StatenIsland
130,42,Queens,Queens
128,131,Queens,Queens
131,57,Queens,Bronx
131,40,Queens,Queens
117,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,68,Queens,Bronx
135,69,Queens,Manhattan
134,28,Queens,StatenIsland
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,65,Queens,Manhattan
138,59,Queens,Queens
137,43,Queens,Queens
136,113,Queens,Bronx
132,139,Queens,Queens
139,140,Queens,Queens
140,94,Queens,Manhattan
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,98,Queens,Brooklyn
143,96,Queens,Manhattan
142,95,Queens,Manhattan
141,144,Queens,Queens
144,145,Queens,Queens
145,97,Queens,Queens
145,100,Queens,Bronx
144,99,Queens,Brooklyn
139,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,109,Queens,Queens
148,149,Queens,Queens
149,102,Queens,Brooklyn
149,101,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,104,Queens,Bronx
151,105,Queens,Queens
150,103,Queens,Bronx
146,152,Queens,Queens
152,153,Queens,Queens
153,106,Queens,Queens
153,107,Queens,Brooklyn
152,108,Queens,Bronx
116,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,13,Brooklyn,Brooklyn
157,2,Brooklyn,Brooklyn
156,158,Queens,Queens
158,12,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,9,Queens,Queens
161,11,Queens,Manhattan
160,162,Queens,Queens
162,15,Queens,Bronx
162,163,Queens,Queens
163,6,Queens,Brooklyn
163,10,Queens,Queens
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,4,Queens,Bronx
168,1,Queens,StatenIsland
167,169,Queens,Queens
169,5,Queens,Brooklyn
169,170,Queens,Queens
170,19,Queens,Queens
170,14,Queens,Bronx
166,171,Queens,Queens
171,17,Queens,Queens
171,18,Queens,Bronx
165,172,Queens,Queens
172,173,Queens,Queens
173,3,Queens,Bronx
173,174,Queens,Queens
174,20,Queens,Manhattan
174,16,Queens,Bronx
172,8,Queens,Queens
164,7,Queens,Brooklyn
155,175,Queens,Queens
175,21,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,22,Queens,Queens
178,179,Queens,Queens
179,23,Queens,Brooklyn
179,24,Queens,Manhattan
177,26,Queens,Bronx
176,180,Queens,Queens
180,27,Queens,Brooklyn
180,25,Queens,Queens
154,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,49,Queens,Queens
186,76,Queens,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,82,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,29,Queens,Queens
190,62,Queens,Queens
189,47,Queens,Bronx
187,191,Queens,Queens
191,80,Queens,Brooklyn
191,44,Queens,StatenIsland
184,192,Queens,Brooklyn
192,34,Brooklyn,Brooklyn
192,70,Brooklyn,Brooklyn
183,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,66,Queens,Manhattan
195,67,Queens,Queens
194,115,Queens,Queens
193,196,Queens,Queens
196,197,Queens,Manhattan
197,73,Manhattan,Manhattan
197,37,Manhattan,Manhattan
196,198,Queens,Queens
198,31,Queens,Queens
198,199,Queens,Queens
199,112,Queens,Brooklyn
199,60,Queens,Queens
182,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,56,Queens,Brooklyn
203,204,Queens,Queens
204,53,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Queens
206,54,Queens,Queens
206,111,Queens,Manhattan
205,207,Queens,Queens
207,208,Queens,Queens
208,91,Queens,Queens
208,46,Queens,Bronx
207,209,Queens,Queens
209,72,Queens,Queens
209,74,Queens,Queens
202,210,Queens,Queens
210,51,Queens,Bronx
210,211,Queens,Queens
211,52,Queens,Brooklyn
211,50,Queens,Queens
201,212,Queens,Queens
212,32,Queens,Queens
212,33,Queens,Bronx
200,213,Queens,Queens
213,214,Queens,Queens
214,55,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Queens
216,45,Queens,Queens
216,217,Queens,Queens
217,92,Queens,Bronx
217,78,Queens,Bronx
215,218,Queens,Manhattan
218,219,Manhattan,Manhattan
219,110,Manhattan,Manhattan
219,58,Manhattan,Manhattan
218,38,Manhattan,Manhattan
213,35,Queens,Queens
181,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,84,Brooklyn,Brooklyn
223,83,Brooklyn,Brooklyn
222,30,Brooklyn,Brooklyn
221,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,64,Brooklyn,Brooklyn
226,48,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,75,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,93,Brooklyn,Brooklyn
228,79,Brooklyn,Brooklyn
224,229,Brooklyn,Brooklyn
229,36,Brooklyn,Brooklyn
229,63,Brooklyn,Brooklyn
220,41,Brooklyn,Brooklyn
