node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,27,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,21,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,23,Queens,Brooklyn
124,26,Queens,Bronx
123,125,Queens,Queens
125,25,Queens,Queens
125,24,Queens,Manhattan
121,22,Queens,Queens
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,1,Queens,StatenIsland
128,129,Queens,Queens
129,130,Queens,Queens
130,9,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,20,Queens,Manhattan
132,16,Queens,Bronx
131,13,Queens,Brooklyn
129,12,Queens,Queens
127,133,Queens,Queens
133,19,Queens,Queens
133,4,Queens,Bronx
126,134,Queens,Queens
134,135,Queens,Queens
135,2,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,6,Queens,Brooklyn
137,138,Queens,Queens
138,17,Queens,Queens
138,18,Queens,Bronx
136,8,Queens,Queens
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Bronx
141,14,Bronx,Bronx
141,3,Bronx,Bronx
140,142,Queens,Queens
142,15,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,10,Queens,Queens
144,7,Queens,Brooklyn
143,11,Queens,Manhattan
139,5,Queens,Brooklyn
118,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,63,Brooklyn,Brooklyn
149,30,Brooklyn,Brooklyn
148,150,Queens,Queens
150,72,Queens,Queens
150,31,Queens,Queens
147,151,Queens,Queens
151,33,Queens,Bronx
151,32,Queens,Queens
146,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,76,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,91,Queens,Queens
157,46,Queens,Bronx
156,115,Queens,Queens
154,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Manhattan
162,69,Manhattan,Manhattan
162,53,Manhattan,Manhattan
161,65,Queens,Manhattan
160,49,Queens,Queens
159,163,Queens,Queens
163,40,Queens,Queens
163,74,Queens,Queens
158,164,Queens,Queens
164,165,Queens,Queens
165,78,Queens,Bronx
165,77,Queens,Queens
164,41,Queens,Brooklyn
153,45,Queens,Queens
152,166,Queens,Queens
166,167,Queens,Manhattan
167,168,Manhattan,Manhattan
168,58,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,55,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,66,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,73,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,71,Manhattan,StatenIsland
173,81,Manhattan,StatenIsland
169,174,Manhattan,Manhattan
174,111,Manhattan,Manhattan
174,44,Manhattan,StatenIsland
167,175,Manhattan,Manhattan
175,110,Manhattan,Manhattan
175,37,Manhattan,Manhattan
166,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,48,Queens,Brooklyn
179,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,79,Brooklyn,Brooklyn
182,36,Brooklyn,Brooklyn
181,75,Brooklyn,Brooklyn
180,183,Brooklyn,Brooklyn
183,34,Brooklyn,Brooklyn
183,82,Brooklyn,Brooklyn
178,47,Queens,Bronx
177,184,Queens,Queens
184,113,Queens,Bronx
184,92,Queens,Bronx
176,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,67,Queens,Queens
187,43,Queens,Queens
186,59,Queens,Queens
185,29,Queens,Queens
145,188,Queens,Queens
188,189,Queens,Queens
189,42,Queens,Queens
189,57,Queens,Bronx
188,39,Queens,Brooklyn
117,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,68,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,60,Queens,Queens
194,195,Queens,Queens
195,52,Queens,Brooklyn
195,196,Queens,Queens
196,51,Queens,Bronx
196,50,Queens,Queens
193,197,Queens,Queens
197,93,Queens,Brooklyn
197,28,Queens,StatenIsland
191,198,Queens,Queens
198,38,Queens,Manhattan
198,199,Queens,Queens
199,54,Queens,Queens
199,112,Queens,Brooklyn
190,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,35,Queens,Queens
202,114,Queens,Bronx
201,203,Queens,Queens
203,204,Queens,Queens
204,84,Queens,Brooklyn
204,83,Queens,Brooklyn
203,64,Queens,Brooklyn
200,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,90,Queens,Queens
208,61,Queens,Queens
207,209,Queens,Queens
209,88,Queens,Queens
209,210,Queens,Queens
210,89,Queens,Brooklyn
210,211,Queens,Bronx
211,85,Bronx,Bronx
211,212,Bronx,Bronx
212,86,Bronx,Bronx
212,87,Bronx,Bronx
206,62,Queens,Queens
205,213,Queens,Queens
213,56,Queens,Brooklyn
213,214,Queens,Queens
214,80,Queens,Brooklyn
214,70,Queens,Brooklyn
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,99,Queens,Brooklyn
219,100,Queens,Bronx
218,97,Queens,Queens
217,96,Queens,Manhattan
216,220,Queens,Queens
220,95,Queens,Manhattan
220,221,Queens,Queens
221,94,Queens,Manhattan
221,98,Queens,Brooklyn
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,107,Queens,Brooklyn
223,108,Queens,Bronx
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Brooklyn
227,109,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Bronx
229,104,Queens,Bronx
228,105,Queens,Queens
225,101,Queens,Queens
