node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,24,Queens,Manhattan
119,120,Queens,Queens
120,27,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,22,Queens,Queens
122,21,Queens,Bronx
121,123,Queens,Queens
123,26,Queens,Bronx
123,124,Queens,Queens
124,25,Queens,Queens
124,23,Queens,Brooklyn
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,16,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,11,Queens,Manhattan
129,130,Queens,Queens
130,19,Queens,Queens
130,6,Queens,Brooklyn
128,131,Queens,Queens
131,5,Queens,Brooklyn
131,132,Queens,Bronx
132,15,Bronx,Bronx
132,4,Bronx,Bronx
126,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,10,Queens,Queens
135,13,Queens,Brooklyn
134,136,Queens,Queens
136,8,Queens,Queens
136,137,Queens,Queens
137,20,Queens,Manhattan
137,138,Queens,Queens
138,9,Queens,Queens
138,139,Queens,Queens
139,1,Queens,StatenIsland
139,140,Queens,Queens
140,2,Queens,Brooklyn
140,12,Queens,Queens
133,141,Queens,Queens
141,142,Queens,Queens
142,18,Queens,Bronx
142,17,Queens,Queens
141,143,Queens,Queens
143,7,Queens,Brooklyn
143,14,Queens,Bronx
125,3,Queens,Bronx
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,66,Queens,Manhattan
150,67,Queens,Queens
149,31,Queens,Queens
148,151,Queens,Queens
151,60,Queens,Queens
151,152,Queens,Brooklyn
152,93,Brooklyn,Brooklyn
152,75,Brooklyn,Brooklyn
147,153,Queens,Queens
153,154,Queens,Queens
154,52,Queens,Brooklyn
154,155,Queens,Queens
155,50,Queens,Queens
155,51,Queens,Bronx
153,113,Queens,Bronx
146,156,Queens,Queens
156,157,Queens,Queens
157,48,Queens,Brooklyn
157,158,Queens,Queens
158,90,Queens,Queens
158,91,Queens,Queens
156,28,Queens,StatenIsland
145,159,Queens,Queens
159,160,Queens,Queens
160,32,Queens,Queens
160,33,Queens,Bronx
159,72,Queens,Queens
144,161,Queens,Queens
161,162,Queens,Queens
162,57,Queens,Bronx
162,163,Queens,Queens
163,62,Queens,Queens
163,49,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Queens
165,40,Queens,Queens
165,35,Queens,Queens
164,112,Queens,Brooklyn
116,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,102,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,101,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,104,Bronx,Bronx
175,103,Bronx,Bronx
174,105,Queens,Queens
172,176,Queens,Queens
176,177,Queens,Queens
177,106,Queens,Queens
177,107,Queens,Brooklyn
176,108,Queens,Bronx
171,109,Queens,Queens
169,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,95,Queens,Manhattan
182,97,Queens,Queens
181,100,Queens,Bronx
180,94,Queens,Manhattan
179,98,Queens,Brooklyn
178,183,Queens,Queens
183,99,Queens,Brooklyn
183,96,Queens,Manhattan
168,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,69,Queens,Manhattan
186,68,Queens,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,54,Queens,Queens
192,78,Queens,Bronx
191,193,Queens,StatenIsland
193,71,StatenIsland,StatenIsland
193,194,StatenIsland,StatenIsland
194,44,StatenIsland,StatenIsland
194,81,StatenIsland,StatenIsland
190,53,Queens,Manhattan
189,63,Queens,Brooklyn
188,195,Queens,Queens
195,45,Queens,Queens
195,56,Queens,Brooklyn
187,196,Queens,Queens
196,47,Queens,Bronx
196,197,Queens,Queens
197,37,Queens,Manhattan
197,198,Queens,Queens
198,29,Queens,Queens
198,77,Queens,Queens
184,199,Queens,Manhattan
199,200,Manhattan,Manhattan
200,55,Manhattan,Manhattan
200,65,Manhattan,Manhattan
199,201,Manhattan,Manhattan
201,111,Manhattan,Manhattan
201,58,Manhattan,Manhattan
167,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,59,Queens,Queens
204,205,Queens,Queens
205,43,Queens,Queens
205,114,Queens,Bronx
203,206,Queens,Queens
206,73,Queens,Manhattan
206,74,Queens,Queens
202,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,61,Queens,Queens
211,36,Queens,Brooklyn
210,42,Queens,Queens
209,110,Queens,Manhattan
208,212,Queens,Queens
212,76,Queens,Bronx
212,213,Queens,Queens
213,92,Queens,Bronx
213,38,Queens,Manhattan
207,214,Queens,Queens
214,30,Queens,Brooklyn
214,46,Queens,Bronx
166,215,Queens,Queens
215,216,Queens,Brooklyn
216,34,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,70,Brooklyn,Brooklyn
220,39,Brooklyn,Brooklyn
219,115,Brooklyn,Queens
218,221,Brooklyn,Brooklyn
221,82,Brooklyn,Brooklyn
221,80,Brooklyn,Brooklyn
217,222,Brooklyn,Brooklyn
222,41,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,83,Brooklyn,Brooklyn
223,84,Brooklyn,Brooklyn
215,224,Queens,Queens
224,225,Queens,Brooklyn
225,64,Brooklyn,Brooklyn
225,79,Brooklyn,Brooklyn
224,226,Queens,Queens
226,89,Queens,Brooklyn
226,227,Queens,Queens
227,88,Queens,Queens
227,228,Queens,Bronx
228,87,Bronx,Bronx
228,229,Bronx,Bronx
229,86,Bronx,Bronx
229,85,Bronx,Bronx
