node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,106,Queens,Queens
123,107,Queens,Brooklyn
122,108,Queens,Bronx
121,124,Queens,Queens
124,125,Queens,Queens
125,102,Queens,Brooklyn
125,126,Queens,Queens
126,103,Queens,Bronx
126,127,Queens,Queens
127,105,Queens,Queens
127,104,Queens,Bronx
124,128,Queens,Queens
128,101,Queens,Queens
128,109,Queens,Queens
120,129,Queens,Queens
129,95,Queens,Manhattan
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,97,Queens,Queens
132,98,Queens,Brooklyn
131,133,Queens,Manhattan
133,94,Manhattan,Manhattan
133,96,Manhattan,Manhattan
130,134,Queens,Queens
134,99,Queens,Brooklyn
134,100,Queens,Bronx
119,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,73,Queens,Manhattan
137,74,Queens,Queens
136,42,Queens,Queens
135,138,Queens,Queens
138,80,Queens,Brooklyn
138,79,Queens,Brooklyn
118,139,Queens,Queens
139,140,Queens,Queens
140,110,Queens,Manhattan
140,141,Queens,Queens
141,91,Queens,Queens
141,142,Queens,Queens
142,43,Queens,Queens
142,75,Queens,Brooklyn
139,63,Queens,Brooklyn
117,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,49,Queens,Queens
145,146,Queens,Queens
146,56,Queens,Brooklyn
146,54,Queens,Queens
144,93,Queens,Brooklyn
143,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,65,Queens,Manhattan
149,150,Queens,Queens
150,81,Queens,StatenIsland
150,39,Queens,Brooklyn
148,151,Queens,Queens
151,152,Queens,Queens
152,31,Queens,Queens
152,62,Queens,Queens
151,67,Queens,Queens
147,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,68,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,111,Queens,Manhattan
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,83,Brooklyn,Brooklyn
161,84,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,64,Brooklyn,Brooklyn
162,82,Brooklyn,Brooklyn
158,163,Queens,Queens
163,60,Queens,Queens
163,53,Queens,Manhattan
156,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,77,Queens,Queens
167,41,Queens,Brooklyn
166,168,Queens,Bronx
168,114,Bronx,Bronx
168,169,Bronx,Bronx
169,76,Bronx,Bronx
169,78,Bronx,Bronx
165,170,Queens,Queens
170,50,Queens,Queens
170,171,Queens,Queens
171,52,Queens,Brooklyn
171,51,Queens,Bronx
164,55,Queens,Manhattan
155,172,Queens,Queens
172,173,Queens,Queens
173,92,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,46,Queens,Bronx
175,176,Queens,Queens
176,36,Queens,Brooklyn
176,57,Queens,Bronx
174,177,Queens,Queens
177,45,Queens,Queens
177,40,Queens,Queens
172,178,Queens,Queens
178,179,Queens,Queens
179,44,Queens,StatenIsland
179,112,Queens,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,89,Queens,Brooklyn
183,184,Queens,Bronx
184,87,Bronx,Bronx
184,86,Bronx,Bronx
182,88,Queens,Queens
181,85,Queens,Bronx
180,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,33,Queens,Bronx
188,32,Queens,Queens
187,72,Queens,Queens
186,47,Queens,Bronx
185,189,Queens,Queens
189,190,Queens,Queens
190,70,Queens,Brooklyn
190,191,Queens,Queens
191,115,Queens,Queens
191,113,Queens,Bronx
189,59,Queens,Queens
154,192,Queens,Queens
192,35,Queens,Queens
192,29,Queens,Queens
153,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,61,Queens,Queens
196,197,Queens,Queens
197,58,Queens,Manhattan
197,66,Queens,Manhattan
195,69,Queens,Manhattan
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,34,Queens,Brooklyn
200,90,Queens,Queens
199,30,Queens,Brooklyn
198,201,Queens,Queens
201,202,Queens,Queens
202,38,Queens,Manhattan
202,203,Queens,Queens
203,71,Queens,StatenIsland
203,37,Queens,Manhattan
201,28,Queens,StatenIsland
193,48,Queens,Brooklyn
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,9,Queens,Queens
206,207,Queens,Queens
207,11,Queens,Manhattan
207,8,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,13,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,5,Brooklyn,Brooklyn
213,7,Brooklyn,Brooklyn
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,16,Queens,Bronx
216,12,Queens,Queens
215,10,Queens,Queens
214,3,Queens,Bronx
210,6,Queens,Brooklyn
209,217,Queens,Queens
217,14,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,19,Queens,Queens
219,20,Queens,Manhattan
218,4,Queens,Bronx
208,220,Queens,Queens
220,1,Queens,StatenIsland
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,17,Queens,Queens
223,18,Queens,Bronx
222,2,Queens,Brooklyn
221,15,Queens,Bronx
204,224,Queens,Queens
224,225,Queens,Queens
225,24,Queens,Manhattan
225,23,Queens,Brooklyn
224,226,Queens,Queens
226,227,Queens,Queens
227,21,Queens,Bronx
227,228,Queens,Queens
228,26,Queens,Bronx
228,25,Queens,Queens
226,229,Queens,Queens
229,22,Queens,Queens
229,27,Queens,Brooklyn
