node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,94,Manhattan,Manhattan
120,96,Manhattan,Manhattan
119,95,Queens,Manhattan
118,99,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,98,Queens,Brooklyn
122,97,Queens,Queens
121,100,Queens,Bronx
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,102,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,106,Queens,Queens
128,107,Queens,Brooklyn
127,108,Queens,Bronx
125,129,Queens,Queens
129,105,Queens,Queens
129,130,Queens,Bronx
130,104,Bronx,Bronx
130,103,Bronx,Bronx
124,131,Queens,Queens
131,101,Queens,Queens
131,109,Queens,Queens
123,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,69,Queens,Manhattan
136,68,Queens,Bronx
135,137,Queens,Queens
137,45,Queens,Queens
137,66,Queens,Manhattan
134,138,Queens,Queens
138,139,Queens,Queens
139,86,Queens,Bronx
139,140,Queens,Queens
140,89,Queens,Brooklyn
140,141,Queens,Queens
141,88,Queens,Queens
141,87,Queens,Bronx
138,85,Queens,Bronx
133,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,31,Queens,Queens
144,93,Queens,Brooklyn
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,82,Queens,Brooklyn
149,78,Queens,Bronx
148,62,Queens,Queens
147,150,Queens,Queens
150,76,Queens,Bronx
150,37,Queens,Manhattan
146,151,Queens,Queens
151,152,Queens,Queens
152,115,Queens,Queens
152,36,Queens,Brooklyn
151,153,Queens,Queens
153,53,Queens,Manhattan
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,81,Queens,StatenIsland
156,157,Queens,Queens
157,158,Queens,Queens
158,92,Queens,Bronx
158,29,Queens,Queens
157,70,Queens,Brooklyn
155,159,Queens,Queens
159,160,Queens,Queens
160,54,Queens,Queens
160,161,Queens,Manhattan
161,111,Manhattan,Manhattan
161,38,Manhattan,Manhattan
159,65,Queens,Manhattan
154,28,Queens,StatenIsland
145,162,Queens,Queens
162,75,Queens,Brooklyn
162,163,Queens,Queens
163,91,Queens,Queens
163,164,Queens,Brooklyn
164,41,Brooklyn,Brooklyn
164,64,Brooklyn,Brooklyn
142,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,63,Queens,Brooklyn
168,77,Queens,Queens
167,169,Queens,Queens
169,71,Queens,StatenIsland
169,46,Queens,Bronx
166,170,Queens,Queens
170,51,Queens,Bronx
170,171,Queens,Queens
171,50,Queens,Queens
171,52,Queens,Brooklyn
165,32,Queens,Queens
132,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,47,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,58,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,44,Queens,StatenIsland
180,40,Queens,Queens
179,33,Queens,Bronx
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,49,Queens,Queens
183,56,Queens,Brooklyn
182,184,Queens,Queens
184,60,Queens,Queens
184,35,Queens,Queens
181,90,Queens,Queens
176,185,Queens,Queens
185,74,Queens,Queens
185,73,Queens,Manhattan
175,186,Queens,Queens
186,187,Queens,Queens
187,48,Queens,Brooklyn
187,188,Queens,Queens
188,34,Queens,Brooklyn
188,72,Queens,Queens
186,189,Queens,Queens
189,114,Queens,Bronx
189,190,Queens,Queens
190,43,Queens,Queens
190,42,Queens,Queens
173,191,Queens,Queens
191,192,Queens,Queens
192,61,Queens,Queens
192,193,Queens,Bronx
193,113,Bronx,Bronx
193,57,Bronx,Bronx
191,194,Queens,Queens
194,195,Queens,Queens
195,10,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,2,Queens,Brooklyn
199,7,Queens,Brooklyn
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,17,Queens,Queens
202,18,Queens,Bronx
201,203,Queens,Queens
203,9,Queens,Queens
203,6,Queens,Brooklyn
200,204,Queens,Queens
204,205,Queens,Queens
205,20,Queens,Manhattan
205,206,Queens,Queens
206,12,Queens,Queens
206,8,Queens,Queens
204,207,Queens,Queens
207,1,Queens,StatenIsland
207,13,Queens,Brooklyn
197,208,Queens,Queens
208,209,Queens,Bronx
209,210,Bronx,Bronx
210,15,Bronx,Bronx
210,3,Bronx,Bronx
209,14,Bronx,Bronx
208,5,Queens,Brooklyn
196,211,Queens,Queens
211,212,Queens,Queens
212,19,Queens,Queens
212,11,Queens,Manhattan
211,213,Queens,Bronx
213,4,Bronx,Bronx
213,16,Bronx,Bronx
194,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,21,Queens,Bronx
216,217,Queens,Queens
217,22,Queens,Queens
217,218,Queens,Queens
218,27,Queens,Brooklyn
218,23,Queens,Brooklyn
215,25,Queens,Queens
214,219,Queens,Queens
219,26,Queens,Bronx
219,24,Queens,Manhattan
172,220,Queens,Queens
220,221,Queens,Queens
221,110,Queens,Manhattan
221,222,Queens,Queens
222,55,Queens,Manhattan
222,223,Queens,Queens
223,224,Queens,Brooklyn
224,225,Brooklyn,Brooklyn
225,80,Brooklyn,Brooklyn
225,39,Brooklyn,Brooklyn
224,112,Brooklyn,Brooklyn
223,67,Queens,Queens
220,226,Queens,Queens
226,227,Queens,Queens
227,79,Queens,Brooklyn
227,59,Queens,Queens
226,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,83,Brooklyn,Brooklyn
229,84,Brooklyn,Brooklyn
228,30,Brooklyn,Brooklyn
