node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,55,Queens,Manhattan
119,29,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,69,Queens,Manhattan
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,71,Brooklyn,StatenIsland
123,82,Brooklyn,Brooklyn
122,124,Queens,Queens
124,38,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Queens
126,46,Queens,Bronx
126,60,Queens,Queens
125,31,Queens,Queens
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,51,Queens,Bronx
129,130,Queens,Queens
130,52,Queens,Brooklyn
130,50,Queens,Queens
128,61,Queens,Queens
127,131,Queens,Queens
131,70,Queens,Brooklyn
131,132,Queens,Queens
132,53,Queens,Manhattan
132,133,Queens,Queens
133,134,Queens,Queens
134,91,Queens,Queens
134,77,Queens,Queens
133,135,Queens,Queens
135,83,Queens,Brooklyn
135,84,Queens,Brooklyn
117,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,75,Queens,Brooklyn
140,141,Queens,Queens
141,45,Queens,Queens
141,142,Queens,Queens
142,48,Queens,Brooklyn
142,143,Queens,Brooklyn
143,36,Brooklyn,Brooklyn
143,63,Brooklyn,Brooklyn
139,144,Queens,Queens
144,78,Queens,Bronx
144,35,Queens,Queens
138,145,Queens,Queens
145,146,Queens,Queens
146,59,Queens,Queens
146,90,Queens,Queens
145,147,Queens,Queens
147,54,Queens,Queens
147,148,Queens,Queens
148,34,Queens,Brooklyn
148,42,Queens,Queens
137,115,Queens,Queens
136,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,56,Queens,Brooklyn
151,92,Queens,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,73,Queens,Manhattan
154,74,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,40,Queens,Queens
156,62,Queens,Queens
155,41,Queens,Brooklyn
152,157,Queens,Queens
157,158,Queens,Queens
158,37,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Queens
160,79,Queens,Brooklyn
160,80,Queens,Brooklyn
159,72,Queens,Queens
157,64,Queens,Brooklyn
149,161,Queens,Queens
161,162,Queens,Queens
162,67,Queens,Queens
162,66,Queens,Manhattan
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,43,Queens,Queens
167,76,Queens,Bronx
166,49,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Bronx
169,86,Bronx,Bronx
169,85,Bronx,Bronx
168,170,Queens,Queens
170,89,Queens,Brooklyn
170,171,Queens,Queens
171,88,Queens,Queens
171,87,Queens,Bronx
164,65,Queens,Manhattan
163,172,Queens,Queens
172,114,Queens,Bronx
172,173,Queens,Queens
173,58,Queens,Manhattan
173,174,Queens,Queens
174,33,Queens,Bronx
174,32,Queens,Queens
116,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,101,Queens,Queens
180,102,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,106,Queens,Queens
182,107,Queens,Brooklyn
181,108,Queens,Bronx
178,109,Queens,Queens
177,183,Queens,Queens
183,104,Queens,Bronx
183,184,Queens,Queens
184,103,Queens,Bronx
184,105,Queens,Queens
176,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,97,Queens,Queens
188,189,Queens,Queens
189,96,Queens,Manhattan
189,95,Queens,Manhattan
187,190,Queens,Queens
190,94,Queens,Manhattan
190,98,Queens,Brooklyn
186,99,Queens,Brooklyn
185,100,Queens,Bronx
175,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,113,Bronx,Bronx
193,57,Bronx,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,47,Queens,Bronx
197,111,Queens,Manhattan
196,110,Queens,Manhattan
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,19,Queens,Queens
206,13,Queens,Brooklyn
205,6,Queens,Brooklyn
204,7,Queens,Brooklyn
203,207,Queens,Queens
207,208,Queens,Queens
208,10,Queens,Queens
208,11,Queens,Manhattan
207,4,Queens,Bronx
202,209,Queens,Queens
209,8,Queens,Queens
209,210,Queens,Queens
210,9,Queens,Queens
210,5,Queens,Brooklyn
201,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,17,Queens,Queens
213,18,Queens,Bronx
212,214,Queens,Queens
214,215,Queens,Brooklyn
215,2,Brooklyn,Brooklyn
215,1,Brooklyn,StatenIsland
214,216,Queens,Queens
216,20,Queens,Manhattan
216,12,Queens,Queens
211,217,Queens,Bronx
217,14,Bronx,Bronx
217,218,Bronx,Bronx
218,15,Bronx,Bronx
218,219,Bronx,Bronx
219,3,Bronx,Bronx
219,16,Bronx,Bronx
200,220,Queens,Queens
220,221,Queens,Bronx
221,21,Bronx,Bronx
221,26,Bronx,Bronx
220,24,Queens,Manhattan
199,222,Queens,Queens
222,223,Queens,Queens
223,25,Queens,Queens
223,224,Queens,Queens
224,22,Queens,Queens
224,23,Queens,Brooklyn
222,27,Queens,Brooklyn
198,225,Queens,Brooklyn
225,30,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,93,Brooklyn,Brooklyn
226,227,Brooklyn,StatenIsland
227,228,StatenIsland,StatenIsland
228,28,StatenIsland,StatenIsland
228,81,StatenIsland,StatenIsland
227,44,StatenIsland,StatenIsland
194,229,Queens,Brooklyn
229,39,Brooklyn,Brooklyn
229,112,Brooklyn,Brooklyn
191,68,Queens,Bronx
