node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,25,Queens,Queens
118,24,Queens,Manhattan
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,59,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Manhattan
124,125,Manhattan,Manhattan
125,70,Manhattan,Brooklyn
125,58,Manhattan,Manhattan
124,65,Manhattan,Manhattan
123,126,Queens,Queens
126,91,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Manhattan
128,111,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,38,Manhattan,Manhattan
129,66,Manhattan,Manhattan
127,43,Queens,Queens
122,130,Queens,Queens
130,62,Queens,Queens
130,81,Queens,StatenIsland
120,131,Queens,Queens
131,132,Queens,Queens
132,53,Queens,Manhattan
132,133,Queens,Queens
133,134,Queens,Queens
134,42,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,78,Queens,Bronx
136,137,Queens,Queens
137,74,Queens,Queens
137,73,Queens,Manhattan
135,138,Queens,Queens
138,52,Queens,Brooklyn
138,139,Queens,Queens
139,51,Queens,Bronx
139,50,Queens,Queens
133,140,Queens,Queens
140,141,Queens,Queens
141,113,Queens,Bronx
141,31,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,63,Queens,Brooklyn
143,71,Queens,StatenIsland
142,29,Queens,Queens
131,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,35,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,100,Queens,Bronx
151,97,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Manhattan
154,96,Manhattan,Manhattan
154,94,Manhattan,Manhattan
153,155,Queens,Queens
155,99,Queens,Brooklyn
155,98,Queens,Brooklyn
152,95,Queens,Manhattan
149,156,Queens,Queens
156,157,Queens,Queens
157,101,Queens,Queens
157,158,Queens,Queens
158,105,Queens,Queens
158,159,Queens,Bronx
159,104,Bronx,Bronx
159,103,Bronx,Bronx
156,160,Queens,Queens
160,161,Queens,Queens
161,102,Queens,Brooklyn
161,109,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,106,Queens,Queens
163,107,Queens,Brooklyn
162,108,Queens,Bronx
147,164,Queens,Queens
164,165,Queens,Queens
165,41,Queens,Brooklyn
165,166,Queens,Queens
166,37,Queens,Manhattan
166,60,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,83,Brooklyn,Brooklyn
169,84,Brooklyn,Brooklyn
168,44,Queens,StatenIsland
167,170,Queens,Queens
170,40,Queens,Queens
170,171,Queens,Queens
171,77,Queens,Queens
171,49,Queens,Queens
146,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,46,Bronx,Bronx
175,28,Bronx,StatenIsland
174,92,Queens,Bronx
173,176,Queens,Queens
176,64,Queens,Brooklyn
176,72,Queens,Queens
172,47,Queens,Bronx
145,90,Queens,Queens
144,177,Queens,Queens
177,178,Queens,Queens
178,68,Queens,Bronx
178,179,Queens,Queens
179,61,Queens,Queens
179,180,Queens,Queens
180,48,Queens,Brooklyn
180,181,Queens,Queens
181,45,Queens,Queens
181,69,Queens,Manhattan
177,182,Queens,Queens
182,183,Queens,Queens
183,33,Queens,Bronx
183,32,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,76,Queens,Bronx
189,57,Queens,Bronx
188,114,Queens,Bronx
187,190,Queens,Queens
190,191,Queens,Brooklyn
191,75,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,34,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,56,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,39,Brooklyn,Brooklyn
195,80,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,93,Brooklyn,Brooklyn
196,82,Brooklyn,Brooklyn
190,197,Queens,Queens
197,30,Queens,Brooklyn
197,198,Queens,Queens
198,112,Queens,Brooklyn
198,110,Queens,Manhattan
186,55,Queens,Manhattan
185,199,Queens,Queens
199,200,Queens,Queens
200,79,Queens,Brooklyn
200,115,Queens,Queens
199,67,Queens,Queens
184,54,Queens,Queens
119,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,88,Queens,Queens
203,87,Queens,Bronx
202,204,Queens,Queens
204,205,Queens,Bronx
205,86,Bronx,Bronx
205,85,Bronx,Bronx
204,89,Queens,Brooklyn
201,36,Queens,Brooklyn
116,206,Queens,Queens
206,27,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,22,Queens,Queens
209,23,Queens,Brooklyn
208,210,Queens,Bronx
210,26,Bronx,Bronx
210,21,Bronx,Bronx
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,7,Brooklyn,Brooklyn
213,6,Brooklyn,Brooklyn
212,214,Queens,Queens
214,19,Queens,Queens
214,11,Queens,Manhattan
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,18,Queens,Bronx
221,17,Queens,Queens
220,16,Queens,Bronx
219,3,Queens,Bronx
218,222,Queens,Queens
222,5,Queens,Brooklyn
222,10,Queens,Queens
217,223,Queens,Queens
223,14,Queens,Bronx
223,224,Queens,Queens
224,12,Queens,Queens
224,13,Queens,Brooklyn
216,225,Queens,Bronx
225,226,Bronx,Bronx
226,15,Bronx,Bronx
226,1,Bronx,StatenIsland
225,4,Bronx,Bronx
215,227,Queens,Queens
227,20,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Queens
229,9,Queens,Queens
229,8,Queens,Queens
228,2,Queens,Brooklyn
