node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,105,Queens,Queens
122,123,Queens,Bronx
123,103,Bronx,Bronx
123,104,Bronx,Bronx
121,102,Queens,Brooklyn
120,109,Queens,Queens
119,101,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,106,Queens,Queens
125,107,Queens,Brooklyn
124,108,Queens,Bronx
117,126,Queens,Queens
126,127,Queens,Queens
127,97,Queens,Queens
127,128,Queens,Queens
128,96,Queens,Manhattan
128,129,Queens,Queens
129,130,Queens,Queens
130,99,Queens,Brooklyn
130,131,Queens,Queens
131,100,Queens,Bronx
131,94,Queens,Manhattan
129,95,Queens,Manhattan
126,98,Queens,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,54,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,80,Queens,Brooklyn
139,37,Queens,Manhattan
138,36,Queens,Brooklyn
136,140,Queens,Queens
140,82,Queens,Brooklyn
140,49,Queens,Queens
135,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,47,Queens,Bronx
144,115,Queens,Queens
143,56,Queens,Brooklyn
142,145,Queens,Queens
145,146,Queens,Queens
146,69,Queens,Manhattan
146,68,Queens,Bronx
145,114,Queens,Bronx
141,147,Queens,Queens
147,63,Queens,Brooklyn
147,148,Queens,Queens
148,40,Queens,Queens
148,29,Queens,Queens
134,149,Queens,Queens
149,150,Queens,Manhattan
150,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,110,Manhattan,Manhattan
152,53,Manhattan,Manhattan
151,153,Manhattan,Manhattan
153,111,Manhattan,Manhattan
153,38,Manhattan,Manhattan
150,154,Manhattan,Manhattan
154,65,Manhattan,Manhattan
154,58,Manhattan,Manhattan
149,155,Queens,Queens
155,156,Queens,Brooklyn
156,84,Brooklyn,Brooklyn
156,83,Brooklyn,Brooklyn
155,92,Queens,Bronx
133,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,StatenIsland
160,161,StatenIsland,StatenIsland
161,71,StatenIsland,StatenIsland
161,81,StatenIsland,StatenIsland
160,28,StatenIsland,StatenIsland
159,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Bronx
164,85,Bronx,Bronx
164,86,Bronx,Bronx
163,89,Queens,Brooklyn
162,165,Queens,Queens
165,87,Queens,Bronx
165,88,Queens,Queens
158,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,74,Queens,Queens
169,73,Queens,Manhattan
168,113,Queens,Bronx
167,46,Queens,Bronx
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,35,Queens,Queens
173,90,Queens,Queens
172,91,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,78,Queens,Bronx
175,70,Queens,Brooklyn
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,61,Queens,Queens
182,48,Queens,Brooklyn
181,183,Queens,Queens
183,43,Queens,Queens
183,184,Queens,Queens
184,31,Queens,Queens
184,79,Queens,Brooklyn
180,72,Queens,Queens
179,42,Queens,Queens
178,185,Queens,Queens
185,34,Queens,Brooklyn
185,62,Queens,Queens
177,186,Queens,Queens
186,57,Queens,Bronx
186,39,Queens,Brooklyn
176,64,Queens,Brooklyn
170,112,Queens,Brooklyn
157,187,Queens,Queens
187,188,Queens,Queens
188,33,Queens,Bronx
188,32,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,59,Queens,Queens
190,191,Queens,Queens
191,77,Queens,Queens
191,192,Queens,Queens
192,55,Queens,Manhattan
192,193,Queens,Queens
193,194,Queens,Queens
194,67,Queens,Queens
194,66,Queens,Manhattan
193,45,Queens,Queens
189,195,Queens,Queens
195,196,Queens,Queens
196,76,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,60,Queens,Queens
198,93,Queens,Brooklyn
197,44,Queens,StatenIsland
195,199,Queens,Queens
199,30,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,75,Queens,Brooklyn
201,41,Queens,Brooklyn
200,202,Queens,Queens
202,203,Queens,Queens
203,52,Queens,Brooklyn
203,51,Queens,Bronx
202,50,Queens,Queens
132,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,17,Queens,Queens
209,18,Queens,Bronx
208,10,Queens,Queens
207,210,Queens,Queens
210,1,Queens,StatenIsland
210,211,Queens,Queens
211,7,Queens,Brooklyn
211,11,Queens,Manhattan
206,212,Queens,Queens
212,213,Queens,Queens
213,15,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,16,Queens,Bronx
216,6,Queens,Brooklyn
215,4,Queens,Bronx
214,2,Queens,Brooklyn
212,217,Queens,Queens
217,218,Queens,Queens
218,12,Queens,Queens
218,219,Queens,Queens
219,14,Queens,Bronx
219,19,Queens,Queens
217,220,Queens,Queens
220,20,Queens,Manhattan
220,3,Queens,Bronx
205,221,Queens,Queens
221,222,Queens,Queens
222,8,Queens,Queens
222,223,Queens,Queens
223,5,Queens,Brooklyn
223,9,Queens,Queens
221,13,Queens,Brooklyn
204,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,27,Queens,Brooklyn
226,25,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,21,Queens,Bronx
229,26,Queens,Bronx
228,24,Queens,Manhattan
227,23,Queens,Brooklyn
224,22,Queens,Queens
